Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44641,1816,1.82 [1.60-2.08],1.5948106209484922e-19
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43919,439,4.11 [3.14-5.37],7.435931798229388e-25
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48785,336,1.59 [1.19-2.14],0.0017651524227865
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33702,1590,2.80 [2.41-3.24],5.2634254553022335e-43
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48675,226,1.40 [0.98-2.00],0.0637517817309423
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45517,174,4.78 [3.15-7.27],2.2653582596151762e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51182,224,1.36 [0.95-1.94],0.0901651218419895
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51191,153,0.92 [0.60-1.39],0.6827199175422587
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44452,117,4.91 [2.95-8.18],9.246576853477603e-10
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49506,239,3.82 [2.69-5.42],6.471662105421295e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49421,154,4.74 [3.08-7.32],1.888413515880329e-12
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51356,138,1.70 [1.08-2.69],0.0222124174600836
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51340,161,1.73 [1.14-2.63],0.0104144867802176
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51328,149,1.70 [1.10-2.63],0.0165802404300542
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50651,106,2.03 [1.21-3.41],0.0072031712604941
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48898,832,2.00 [1.66-2.42],6.407710386159764e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48347,281,2.11 [1.53-2.93],6.756754880878923e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48639,573,1.97 [1.57-2.48],4.291052995123096e-09
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41143,132,1.07 [0.67-1.71],0.7849384478213637
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41542,531,1.00 [0.79-1.26],0.9762596962907916
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41558,547,1.02 [0.81-1.29],0.8492258309874571
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23299,676,0.70 [0.57-0.85],0.0003727720477415
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18623,235,1.32 [0.91-1.93],0.1470058582405887
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41114,103,2.17 [1.27-3.70],0.0045764795721001
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45839,1597,2.05 [1.78-2.35],2.62857650869644e-24
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48765,676,1.43 [1.16-1.77],0.0008128318556516
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50418,239,1.50 [1.06-2.13],0.0229339724735313
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51515,224,1.50 [1.04-2.15],0.0282362574900428
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50956,136,1.71 [1.08-2.71],0.0222475055671433
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51532,137,1.15 [0.73-1.82],0.5435909256725548
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51628,104,1.18 [0.70-2.00],0.5347228699820248
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51078,589,1.06 [0.85-1.32],0.5782112867109943
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51540,215,1.02 [0.71-1.46],0.909550165303236
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51546,178,1.26 [0.85-1.87],0.2541552456960623
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51422,104,1.33 [0.79-2.24],0.2842311462981782
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Haemangioma, any site",51426,103,1.35 [0.80-2.28],0.2598000653630369
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Melanocytic naevi,51259,403,1.00 [0.77-1.30],0.987794847430067
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51565,175,0.99 [0.66-1.47],0.9436790265395896
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,51354,368,1.21 [0.92-1.60],0.1785631930189678
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,27807,138,0.89 [0.58-1.37],0.6017155303421324
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27291,1006,0.94 [0.80-1.11],0.4458636000134454
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48995,393,1.94 [1.48-2.54],1.508338455759567e-06
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48349,712,2.21 [1.80-2.71],3.193432758549056e-14
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48349,712,2.21 [1.80-2.71],3.193432758549056e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44560,933,2.06 [1.71-2.47],1.3151238101560656e-14
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50514,139,1.91 [1.22-3.01],0.0048222868108899
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51007,169,2.17 [1.43-3.28],0.0002409235196128
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41677,2359,1.76 [1.56-1.98],3.747898202903816e-20
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48565,1086,1.32 [1.13-1.56],0.0007153067273385
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46968,268,1.12 [0.80-1.56],0.5106496928715643
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49233,223,3.23 [2.23-4.68],6.230742211089936e-10
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46940,240,1.05 [0.74-1.49],0.7804744440023229
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47819,1119,2.28 [1.92-2.70],2.8391432069448747e-21
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47785,1085,2.24 [1.88-2.66],8.548857222228861e-20
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47765,374,1.84 [1.35-2.50],0.0001156033933571
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47768,370,1.84 [1.35-2.51],0.000121103622804
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41328,2010,1.63 [1.43-1.85],3.8065827682991943e-13
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39584,266,1.97 [1.39-2.80],0.0001299633463971
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.61 [1.40-1.84],8.637654396771611e-12
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39421,103,5.03 [2.94-8.61],4.026570041868328e-09
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39484,166,5.06 [3.30-7.74],9.018997587426731e-14
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43645,1314,1.70 [1.46-1.98],8.29073484112007e-12
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42791,460,1.17 [0.91-1.52],0.2184945232185831
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50810,344,0.77 [0.58-1.03],0.0754267957211695
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50941,249,0.96 [0.69-1.34],0.8030235157593004
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48047,118,0.60 [0.37-0.96],0.0334606012673275
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51429,118,0.58 [0.36-0.91],0.0180945113718861
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42449,118,0.63 [0.39-1.01],0.0538839028280497
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48071,142,1.17 [0.74-1.85],0.5096424999993079
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,47959,118,2.62 [1.59-4.33],0.0001605399407972
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42441,110,2.72 [1.63-4.55],0.0001290054432584
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42986,655,2.12 [1.71-2.62],4.16116135457561e-12
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Depression,48405,572,1.87 [1.49-2.34],4.4465960141242046e-08
