Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.17 [1.05-1.30],0.0037352082861813
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.41 [1.15-1.73],0.0008070340524956
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.22 [0.96-1.54],0.0996190891199996
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.23 [1.09-1.39],0.0006827508213906
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.29 [0.98-1.70],0.0653900595212264
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.20 [0.86-1.68],0.2743954734997714
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.27 [0.97-1.68],0.0861416923154372
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.17 [0.82-1.67],0.3948265491929755
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.26 [0.84-1.87],0.2640235535543234
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.31 [1.00-1.71],0.0464487258431201
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.23 [0.87-1.74],0.2426815539117562
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.45 [1.06-1.98],0.0201872861277429
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.28 [0.93-1.75],0.1256887585253727
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.24 [0.89-1.73],0.196684237273596
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.24 [0.84-1.84],0.2756776628627458
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.16 [0.99-1.36],0.0578611976931065
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.23 [0.96-1.59],0.106437725454831
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.12 [0.92-1.36],0.2541133127137657
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.15 [0.78-1.70],0.4868949550680137
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.83 [0.51-1.34],0.4398567827209059
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.06 [0.87-1.30],0.575460006844479
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.09 [0.90-1.33],0.3917359165802068
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.13 [0.95-1.34],0.1556323077430677
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.20 [0.88-1.62],0.2440843120014367
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.12 [0.73-1.71],0.609742458114426
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.23 [1.10-1.38],0.000227397166128
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.01 [0.84-1.22],0.8903519753091509
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.04 [0.78-1.41],0.7731855021257751
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.89 [0.64-1.25],0.5096292640609841
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.05 [0.71-1.56],0.7898113060828391
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.45 [1.05-2.00],0.023927742752656
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,1.22 [0.79-1.87],0.3709136795130328
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,1.00 [0.83-1.22],0.9730551779124502
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.86 [0.62-1.20],0.3741614023912988
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,0.90 [0.62-1.29],0.5582716691990635
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,1.02 [0.65-1.60],0.9210882862470616
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",43402,89,1.01 [0.65-1.59],0.9541800033570854
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,43251,328,1.20 [0.97-1.49],0.0959070425737847
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.06 [0.75-1.48],0.7536890718480501
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.01 [0.79-1.29],0.9506308323843354
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.34 [0.97-1.86],0.0794697773196592
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.23 [1.08-1.40],0.0024094408623698
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.13 [0.90-1.42],0.2978407868725256
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.29 [1.11-1.51],0.0013098699718618
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.29 [1.11-1.51],0.0013098699718618
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,0.91 [0.77-1.08],0.296414686405431
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,1.24 [0.87-1.75],0.2323433442275906
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.14 [0.81-1.61],0.4553020547044381
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,0.88 [0.79-0.99],0.0351551427307672
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.05 [0.91-1.20],0.5401873808386095
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.41 [1.10-1.81],0.0066668442010663
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.12 [0.81-1.54],0.486423751714827
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.48 [1.15-1.91],0.0021003538922847
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,0.68 [0.57-0.82],3.757610433601801e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,0.69 [0.58-0.83],9.120005940527778e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,0.89 [0.66-1.21],0.4679260082932032
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,0.90 [0.66-1.23],0.506681062253515
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,0.82 [0.72-0.93],0.0020528391830204
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,0.56 [0.39-0.82],0.0031378757850192
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,0.85 [0.75-0.97],0.0177262183559987
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.03 [0.63-1.70],0.9090195585065826
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.25 [0.88-1.78],0.2065942424487082
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.19 [1.05-1.35],0.0072117327489801
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.45 [1.19-1.77],0.0002876110898598
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,1.75 [1.42-2.14],8.996018173173989e-08
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.68 [1.32-2.14],3.1072703192597464e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,1.77 [1.28-2.44],0.0005478881498787
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,1.72 [1.25-2.36],0.0008587143280756
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,1.78 [1.28-2.47],0.0006205682499437
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,1.77 [1.31-2.39],0.0002087722515092
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,0.88 [0.55-1.42],0.6087082749184495
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,0.53 [0.30-0.93],0.0264857517086286
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.21 [1.01-1.43],0.0355401845072516
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,Depression,40894,460,1.26 [1.06-1.51],0.0106541754953121
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.33 [1.10-1.60],0.0033956036216096
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,1.01 [0.75-1.36],0.9345013295278256
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,0.99 [0.65-1.49],0.9468860976575418
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.01 [0.92-1.11],0.8002483432299786
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,1.01 [0.76-1.33],0.9712105423449652
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,1.03 [0.76-1.39],0.8581644234487356
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,0.83 [0.70-0.98],0.0267767312381061
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.50 [0.36-0.71],0.0001007441114563
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,40679,138,1.24 [0.90-1.71],0.1840631445112461
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,1.29 [0.93-1.79],0.1290420075146488
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,0.75 [0.49-1.17],0.2043829942502653
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,40824,283,0.97 [0.74-1.27],0.8292259344472974
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,42616,215,0.91 [0.66-1.25],0.5460331657510327
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.05 [0.92-1.19],0.4672574028195423
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40706,208,1.34 [1.04-1.74],0.0233261508292669
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,1.01 [0.85-1.20],0.925150476418147
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43091,137,1.00 [0.69-1.45],0.9903505364786396
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,43052,98,0.71 [0.43-1.16],0.1714086328946749
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,0.96 [0.71-1.31],0.8135615335997667
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42451,630,0.95 [0.79-1.13],0.5441140949944218
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42183,362,0.87 [0.68-1.11],0.2569492852739626
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41949,128,0.80 [0.53-1.21],0.2952294045399836
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42019,198,0.93 [0.68-1.28],0.6670626419377075
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.27 [0.92-1.76],0.1537083002558096
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,1.24 [0.97-1.59],0.0871938516134336
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.09 [0.92-1.29],0.3271042239459432
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.11 [0.89-1.40],0.3497516470692305
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,1.03 [0.61-1.76],0.9008554279429116
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,1.09 [0.64-1.85],0.7445506210260642
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.01 [0.59-1.73],0.9700319289928612
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42422,162,1.03 [0.73-1.44],0.885411909601809
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42346,86,1.27 [0.85-1.91],0.2442092038460678
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42387,135,1.11 [0.78-1.57],0.5779905579292346
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42652,166,1.07 [0.77-1.48],0.6917290382467076
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43383,226,1.29 [1.01-1.66],0.0449337978525409
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42132,179,0.82 [0.58-1.17],0.2741937702999477
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,0.90 [0.84-0.97],0.0075542991475951
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,0.98 [0.65-1.46],0.908189764285914
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,0.93 [0.85-1.01],0.0870913027107539
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,0.92 [0.85-1.00],0.0631889224190964
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,0.78 [0.46-1.31],0.3429373082031168
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.76 [0.67-0.85],5.47012541246689e-06
