Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.58 [1.44-1.74],1.7209050573886817e-21
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.41 [2.07-2.81],7.237898794553485e-30
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.35 [1.09-1.68],0.0057624076705192
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.84 [1.67-2.04],2.4016664976245883e-32
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.43 [1.11-1.84],0.0057101517415516
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,2.92 [2.43-3.52],7.322565355933929e-30
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.40 [1.09-1.81],0.0088910314381643
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.22 [0.88-1.69],0.2272357111599071
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.74 [1.27-2.40],0.0006512567881585
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.46 [2.07-2.91],4.0483604503977287e-25
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.73 [2.26-3.29],7.463407105314578e-26
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.25 [0.88-1.77],0.2041997969607754
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.32 [0.97-1.78],0.0763596097187734
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.24 [0.90-1.72],0.1856082752745487
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.22 [0.82-1.81],0.3234768994399116
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.48 [1.29-1.69],7.905183329960319e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.77 [1.45-2.15],1.171572948420284e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.44 [1.23-1.69],8.974823622128356e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.47 [1.04-2.07],0.0271836907375008
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.24 [0.83-1.86],0.2900624628991813
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.98 [0.81-1.20],0.8564406506259241
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.02 [0.84-1.23],0.8665475883866514
