Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.05 [0.94-1.17],0.3948095961472579
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.01 [0.78-1.32],0.9240904750430128
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.01 [0.77-1.32],0.9406352443259092
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.07 [0.94-1.23],0.3181312221379628
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,0.90 [0.63-1.27],0.537926691347524
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,0.93 [0.62-1.39],0.7336919950311673
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,0.90 [0.63-1.27],0.545655545743247
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.78 [0.51-1.21],0.2703833593681457
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.23 [0.86-1.76],0.2538605474752587
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.01 [0.73-1.40],0.9285512476918752
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.95 [0.62-1.45],0.8066396310952978
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,0.58 [0.37-0.90],0.0162471259363573
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.10 [0.82-1.47],0.5279945525282707
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.11 [0.82-1.49],0.5068013312794198
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.30 [1.02-1.65],0.0328292619711577
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.01 [0.85-1.21],0.8715884687302815
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.93 [0.69-1.26],0.6453292936526895
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.05 [0.86-1.29],0.6152387863740161
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.95 [0.59-1.52],0.8163634359406327
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.40 [1.11-1.76],0.0043217542290579
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.01 [0.80-1.28],0.9119972413295774
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.03 [0.82-1.30],0.8129051239712666
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.80 [0.65-0.98],0.0304554873790204
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.11 [0.76-1.61],0.5959399199367852
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,0.89 [0.54-1.47],0.6552659317273867
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.77 [0.67-0.88],0.0001242345852434
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.09 [0.89-1.33],0.4104972280122961
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.09 [0.79-1.50],0.6086377519327123
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,1.09 [0.77-1.54],0.6242345791718164
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.10 [0.71-1.69],0.6738884356799375
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,0.73 [0.47-1.16],0.1819675541825776
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,0.84 [0.49-1.42],0.5131442051507844
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,0.94 [0.76-1.16],0.5486492489834467
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,1.03 [0.76-1.41],0.8339879506355586
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,0.86 [0.59-1.27],0.4585809940560112
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,1.20 [0.84-1.70],0.3190363141923281
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Haemangioma, any site",44628,93,1.21 [0.85-1.70],0.2886763130813523
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Melanocytic naevi,44474,341,1.06 [0.87-1.30],0.5623927859026951
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.16 [0.93-1.46],0.1909935885322191
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,0.83 [0.63-1.09],0.182042093231412
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,0.97 [0.66-1.41],0.8609547328575373
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,1.09 [0.97-1.22],0.1548757182415495
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,0.76 [0.58-0.99],0.0432575476975996
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,0.79 [0.64-0.96],0.0203267351303403
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,0.79 [0.64-0.96],0.0203267351303403
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,0.99 [0.83-1.18],0.9154646505042892
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,0.65 [0.42-1.00],0.0496933111445609
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,0.88 [0.59-1.31],0.5409658742795342
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,1.00 [0.89-1.13],0.9725953214031297
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,0.94 [0.80-1.10],0.4490851339742145
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,1.03 [0.74-1.41],0.87828812353494
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,1.31 [0.95-1.82],0.1048686870178961
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,1.01 [0.72-1.43],0.9367278963381684
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.95 [0.80-1.13],0.5807635279549928
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.94 [0.79-1.11],0.4657622560061516
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,0.94 [0.69-1.28],0.6953904252169072
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,0.93 [0.68-1.26],0.6229500635314684
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.99 [0.87-1.12],0.842145739202614
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,0.93 [0.66-1.31],0.6752504119594331
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.99 [0.86-1.13],0.8596607466807072
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,1.47 [1.19-1.81],0.000298026862233
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,1.18 [0.83-1.67],0.3547950697511527
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,1.01 [0.88-1.15],0.9352382236906812
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,1.11 [0.90-1.38],0.3347861955606842
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,1.00 [0.75-1.34],0.9860827761834128
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,1.05 [0.75-1.47],0.7740756970515239
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41705,104,1.05 [0.69-1.58],0.8188365932336812
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44634,104,1.04 [0.68-1.59],0.8599972890879516
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36935,104,1.06 [0.71-1.57],0.77825347038457
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,1.09 [0.72-1.64],0.6745702395400233
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,Smoking dependency,41631,109,1.24 [0.83-1.85],0.2928308873166332
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36932,101,0.83 [0.51-1.34],0.4456636786014732
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,0.99 [0.83-1.18],0.910254768618594
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,Depression,42035,480,0.99 [0.82-1.20],0.9292533125659892
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36963,418,1.04 [0.86-1.26],0.7043445563197774
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37052,221,0.83 [0.60-1.15],0.2518308986513958
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,42258,114,0.66 [0.42-1.05],0.0766764049787111
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,1.06 [0.97-1.16],0.1847468510317436
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35004,247,1.12 [0.90-1.39],0.317794190822699
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44529,195,1.16 [0.93-1.44],0.1794256384240338
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,1.03 [0.88-1.21],0.7214512440790517
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,1.02 [0.79-1.33],0.8566765040678245
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Migraine,41818,139,1.04 [0.75-1.45],0.7940240356561022
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44280,124,1.10 [0.80-1.49],0.5640434476897445
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43371,136,1.50 [1.15-1.96],0.0027145691788568
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Other sleep disorders,41967,288,0.86 [0.64-1.15],0.3047775593858145
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Sleep apnoea,43811,220,0.75 [0.53-1.05],0.0934746439462587
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42761,1156,1.10 [0.97-1.24],0.1512537740350728
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41820,215,0.98 [0.71-1.33],0.8758017633157884
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42269,664,1.16 [0.99-1.35],0.0621831507571452
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44296,146,0.86 [0.57-1.28],0.4530072892943916
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Hemiplegia,44252,102,0.76 [0.47-1.24],0.2709150890472441
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Other neurological diseases,43949,205,1.12 [0.86-1.47],0.3964150613527936
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43641,644,1.06 [0.89-1.27],0.4867337853760959
