Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.87 [0.79-0.96],0.0075829510629561
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.82 [0.67-1.00],0.0500310753882594
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,0.82 [0.65-1.03],0.0911148514928796
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.70 [0.63-0.78],4.5750023656262543e-10
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,0.87 [0.66-1.15],0.3346093491755324
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.85 [0.62-1.18],0.3303841513179124
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,0.89 [0.68-1.18],0.4201491409023312
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.89 [0.64-1.25],0.5124929854015821
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,0.71 [0.48-1.05],0.0892651705935259
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.80 [0.61-1.04],0.0985358911511286
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.77 [0.55-1.08],0.1347614322319783
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.05 [0.73-1.50],0.8034805679827486
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.01 [0.73-1.39],0.9669577830806848
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.02 [0.73-1.43],0.8943540406758836
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,0.56 [0.37-0.83],0.0039379783853971
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,0.94 [0.81-1.09],0.4118042171923973
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.98 [0.76-1.25],0.8582960227648879
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,0.89 [0.75-1.06],0.2030695785365127
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,0.87 [0.60-1.26],0.4599617888606943
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,1.29 [0.86-1.92],0.2166820363679322
TNR,Tenascin-R,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.13 [0.94-1.36],0.1934836011427608
TNR,Tenascin-R,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.12 [0.94-1.35],0.2038011512383892
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.17 [0.99-1.38],0.0586575775499245
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.35 [1.03-1.77],0.0273968450931872
TNR,Tenascin-R,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.54 [0.37-0.80],0.0021930492794105
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.87 [0.78-0.97],0.0098804647840541
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,0.83 [0.71-0.98],0.0285249784923607
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.88 [0.67-1.15],0.3413186084640996
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,0.94 [0.71-1.24],0.6420438509553039
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,0.76 [0.53-1.09],0.1320022144170018
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,0.90 [0.62-1.30],0.5729146603876455
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.75 [0.49-1.14],0.1748564011200633
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.89 [0.75-1.06],0.190858329519833
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,0.89 [0.67-1.19],0.4428338112701915
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,1.10 [0.81-1.50],0.5464159451136654
TNR,Tenascin-R,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,0.83 [0.55-1.25],0.3779448155580894
TNR,Tenascin-R,Chapter II Neoplasms,"Haemangioma, any site",50893,102,0.84 [0.56-1.27],0.4023924851242906
TNR,Tenascin-R,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.73 [0.59-0.91],0.0043012061519473
TNR,Tenascin-R,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,0.80 [0.58-1.10],0.1654826589195723
TNR,Tenascin-R,Chapter II Neoplasms,Other benign neoplasms of skin,50815,363,1.04 [0.84-1.30],0.7141449031027279
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.99 [0.70-1.41],0.9739728002354914
TNR,Tenascin-R,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,1.05 [0.92-1.20],0.5068301583471122
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,0.84 [0.68-1.03],0.0945944193879745
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,0.97 [0.83-1.14],0.6999624656992822
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,0.97 [0.83-1.14],0.6999624656992822
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.03 [0.90-1.19],0.6343411206664371
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.79 [0.56-1.13],0.2041912855879516
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,0.75 [0.55-1.04],0.0824556796825966
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.88 [0.80-0.97],0.0070043519484722
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,0.88 [0.77-1.00],0.0474438255831514
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,1.56 [1.22-2.01],0.000502499339172
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,0.56 [0.42-0.74],4.211615795659859e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,1.57 [1.21-2.04],0.0007838342422956
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.22 [1.07-1.39],0.0036407732662639
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.17 [1.02-1.33],0.0245770606474986
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,0.97 [0.76-1.23],0.7808811722922319
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,0.96 [0.75-1.22],0.7185118881488878
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.92 [0.83-1.02],0.1141943248430097
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,0.96 [0.74-1.25],0.7726132411883581
