Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.91 [1.71-2.14],1.1133710372155334e-30
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.89 [2.36-3.54],9.398744041867672e-25
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.62 [1.26-2.09],0.0001595792233762
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,3.17 [2.81-3.58],5.922654616658895e-77
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.52 [1.12-2.07],0.0071946875454714
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,3.34 [2.52-4.44],8.23102724714707e-17
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.51 [1.11-2.06],0.0087595058609027
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.21 [0.82-1.79],0.3270220896589481
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,3.59 [2.58-4.99],3.6853473415576413e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.44 [1.88-3.16],1.7284167980105088e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,3.11 [2.34-4.15],8.968683827778246e-15
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.32 [0.87-2.01],0.1871577083035563
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.95 [1.38-2.74],0.0001267358801321
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,2.01 [1.41-2.85],0.0001049677139912
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,2.27 [1.52-3.41],6.628129008824066e-05
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.93 [1.65-2.25],1.42684255882427e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,2.28 [1.78-2.91],5.756448051932004e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.89 [1.57-2.28],2.2738519269335328e-11
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.13 [0.73-1.74],0.5821072508581577
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.81 [0.33-1.95],0.6332255393194675
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.92 [0.74-1.16],0.4829093608196727
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.93 [0.74-1.16],0.5268802301167034
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.37 [1.13-1.67],0.0013939469681855
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.80 [0.57-1.12],0.1940643549502193
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.61 [1.02-2.54],0.0407812428030264
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.93 [1.71-2.17],1.0458084390128145e-27
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.29 [1.07-1.55],0.0080144186338556
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,1.09 [0.79-1.50],0.5984490941804568
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.43 [1.05-1.96],0.0232499424663316
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.82 [1.25-2.66],0.001734784621613
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.56 [1.05-2.33],0.027507345393939
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,1.49 [0.93-2.37],0.0939670365511557
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,0.87 [0.71-1.07],0.1774669327273994
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,0.95 [0.68-1.33],0.7482741466407141
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,0.58 [0.40-0.86],0.0060916804167872
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,0.88 [0.53-1.44],0.6045056334229073
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma, any site",51854,105,0.84 [0.51-1.39],0.4951513430194831
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Melanocytic naevi,51683,400,0.84 [0.65-1.08],0.1779493952456937
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51990,175,1.02 [0.70-1.49],0.927442209271766
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,51778,370,1.12 [0.87-1.45],0.3794902273621023
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.86 [0.56-1.33],0.5060548738611772
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.88 [0.75-1.03],0.120938519567704
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.69 [1.34-2.13],8.50932429629929e-06
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.88 [1.59-2.24],5.268226383120046e-13
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.88 [1.59-2.24],5.268226383120046e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,2.16 [1.86-2.51],2.3063339084022735e-23
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,1.70 [1.15-2.53],0.0080417319337595
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,1.66 [1.17-2.36],0.0046111257527442
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,2.10 [1.89-2.32],2.047428690079138e-46
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.38 [1.19-1.61],1.918975492636761e-05
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.24 [1.73-2.89],8.04463029851668e-10
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,3.57 [2.79-4.55],1.7612618942999082e-24
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.22 [1.69-2.91],9.685369281824737e-09
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,2.53 [2.21-2.89],5.725546317627198e-41
