Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.99 [0.84-1.16],0.8873154767976807
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,0.75 [0.53-1.06],0.1021513234471346
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.21 [0.87-1.69],0.2570475153276994
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,0.98 [0.82-1.17],0.798192738015739
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.20 [0.80-1.80],0.3736956393785272
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.84 [0.49-1.43],0.5190951745940933
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.20 [0.80-1.81],0.3865071115969605
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.04 [0.61-1.78],0.8746881726284865
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,0.90 [0.47-1.73],0.7623524636347291
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.80 [0.51-1.27],0.353055065985831
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.79 [0.44-1.40],0.4167033066718061
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,0.88 [0.48-1.61],0.6842674066889177
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.07 [0.64-1.77],0.8032240520433881
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.16 [0.70-1.91],0.5699057214714596
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.67 [0.33-1.38],0.2798169735607342
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.04 [0.82-1.31],0.7416342736107889
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,0.99 [0.66-1.49],0.97350361261762
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,0.98 [0.74-1.30],0.8984030113201029
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.00 [0.55-1.82],0.9957123053618542
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.29 [0.72-2.28],0.3903477867738956
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.93 [0.68-1.26],0.6276066266611674
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.91 [0.67-1.24],0.5586004320447042
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.00 [0.77-1.30],0.9970514404905114
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.40 [0.97-2.00],0.0686208356242976
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,0.92 [0.46-1.82],0.8003539231480652
ATP6V1D,V-type proton ATPase subunit D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.97 [0.82-1.16],0.7702176823447378
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.16 [0.91-1.47],0.2332683809852579
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.00 [0.64-1.56],0.9899739261372976
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.11 [0.73-1.69],0.6317244968062253
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.01 [0.56-1.80],0.9851263635198416
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,0.80 [0.43-1.49],0.4840242448908999
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.62 [0.30-1.29],0.1992584472844244
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.29 [1.01-1.64],0.0387705761703422
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.18 [0.78-1.79],0.4432103151540907
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.71 [0.41-1.21],0.2043742341151997
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.84 [0.42-1.67],0.6189786113905653
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.92 [0.47-1.82],0.8209689346640255
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.07 [0.77-1.49],0.6695606923289263
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.16 [0.72-1.87],0.53465820626203
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.09 [0.78-1.53],0.6195565547033346
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.39 [0.86-2.24],0.1744656430007328
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.04 [0.84-1.28],0.71414463434044
ATP6V1D,V-type proton ATPase subunit D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.84 [0.59-1.19],0.3262983061962691
ATP6V1D,V-type proton ATPase subunit D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.80 [0.61-1.05],0.104985130430215
ATP6V1D,V-type proton ATPase subunit D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.80 [0.61-1.05],0.104985130430215
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.06 [0.85-1.31],0.6166773854190597
ATP6V1D,V-type proton ATPase subunit D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,1.05 [0.60-1.84],0.8549247984369611
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,0.80 [0.46-1.38],0.4164265573008865
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,0.88 [0.75-1.03],0.1015035996459426
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,0.94 [0.77-1.16],0.5870227838683695
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,0.81 [0.52-1.26],0.354273888222395
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,0.71 [0.44-1.16],0.1689611297640256
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,0.86 [0.54-1.36],0.5087221705307541
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.73 [0.58-0.91],0.0057563589738008
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.74 [0.59-0.93],0.0106196631521864
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.85 [0.58-1.26],0.4208988208118042
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.85 [0.58-1.26],0.4185302681652511
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.84 [0.71-0.99],0.0371792848978288
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,0.92 [0.59-1.42],0.6976830045911033
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.82 [0.69-0.98],0.0309175311916105
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.15 [0.63-2.12],0.6436441299992812
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.02 [0.61-1.69],0.9531086827199486
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,0.91 [0.75-1.10],0.3420477447151502
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,0.90 [0.65-1.25],0.5390286608271897
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,0.82 [0.55-1.23],0.3442649072370682
