Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50439,105,1.02 [0.78-1.32],0.9106635964164412
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48696,827,0.97 [0.89-1.07],0.6021454156566177
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,279,0.98 [0.83-1.15],0.8147126134721987
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48440,571,0.98 [0.88-1.10],0.7791745557881776
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40990,131,0.98 [0.77-1.25],0.879625674770507
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40969,110,1.00 [0.78-1.30],0.9721678292436432
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41385,526,0.94 [0.83-1.06],0.2913801135049011
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41401,542,0.94 [0.83-1.06],0.3073911625132585
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23206,674,1.04 [0.94-1.16],0.4421864187069072
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18563,236,0.90 [0.75-1.08],0.2596396597296494
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40965,106,1.05 [0.81-1.36],0.7352289149266412
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45661,1579,1.05 [0.98-1.13],0.1401997274385647
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48572,667,0.93 [0.84-1.04],0.2155309478551711
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,236,0.86 [0.72-1.03],0.0945578953222142
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51308,223,0.91 [0.76-1.10],0.3417490788307458
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50748,132,1.03 [0.81-1.30],0.8119796558698457
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51324,136,0.97 [0.76-1.22],0.7710007780636596
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51417,103,0.86 [0.65-1.13],0.2701843038191407
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50867,595,0.99 [0.89-1.11],0.8755549880938244
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51330,218,0.90 [0.75-1.09],0.2832735548104418
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51338,180,0.90 [0.74-1.11],0.3209622285204497
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51215,103,0.97 [0.74-1.26],0.8002378905363615
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",51220,102,0.99 [0.76-1.30],0.9691203932023812
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Melanocytic naevi,51048,396,1.08 [0.95-1.24],0.2392912486542223
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51354,176,1.19 [0.98-1.45],0.0828122088919121
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51144,360,0.96 [0.83-1.11],0.5653392315838788
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of breast,27674,140,0.91 [0.72-1.14],0.4125426317902443
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Leiomyoma of uterus,27165,1002,1.01 [0.93-1.10],0.8127569663230858
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48804,390,1.14 [0.99-1.30],0.0636235760303824
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48157,701,1.02 [0.92-1.13],0.6747231133655083
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48157,701,1.02 [0.92-1.13],0.6747231133655083
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44373,922,1.08 [0.98-1.18],0.1090032310819461
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50320,139,0.82 [0.65-1.03],0.0937459766616726
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50804,168,1.02 [0.83-1.25],0.8781771633318298
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41498,2353,1.03 [0.97-1.09],0.3146303189195704
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1090,1.04 [0.96-1.13],0.2993517784416101
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46766,270,0.87 [0.73-1.02],0.0926452594070613
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,224,0.92 [0.77-1.11],0.3889601141983845
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46739,243,0.85 [0.71-1.01],0.0709495262643369
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47606,1110,0.99 [0.91-1.08],0.8451575331859933
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47571,1075,1.00 [0.91-1.09],0.9229606014516524
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47565,371,0.83 [0.71-0.97],0.0195961141258594
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47568,367,0.83 [0.71-0.97],0.0194156760264477
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41152,2007,1.01 [0.94-1.07],0.8752076194394085
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39407,262,1.02 [0.86-1.21],0.8236985653509916
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40999,1854,1.01 [0.94-1.08],0.8740290326633275
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39246,101,1.34 [1.03-1.73],0.0278076441307261
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39313,168,0.98 [0.79-1.21],0.8386517703113137
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43468,1305,1.03 [0.95-1.11],0.5237569873343408
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42619,456,1.05 [0.92-1.19],0.5054838301120141
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50605,339,0.99 [0.85-1.15],0.907521052425736
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50736,244,1.06 [0.89-1.27],0.491426885691006
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47857,118,0.84 [0.65-1.08],0.1774064016449194
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51222,118,0.84 [0.65-1.08],0.1694211305486018
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42281,118,0.83 [0.64-1.08],0.1710913021082561
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47877,138,0.97 [0.76-1.23],0.7915568567779874
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,47761,118,1.18 [0.92-1.51],0.2042331161782719
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42272,109,0.90 [0.69-1.17],0.4355926242178877
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42813,650,1.04 [0.94-1.16],0.4650096199630587
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,Depression,48203,567,1.03 [0.92-1.15],0.6483053432089592
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42303,494,1.05 [0.93-1.19],0.4048477993344188
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42417,254,0.98 [0.83-1.16],0.8278964706894222
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48494,134,0.87 [0.68-1.10],0.2375178278975528
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Neurological diseases,43943,2942,1.04 [0.98-1.09],0.174646448940127
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39889,263,0.98 [0.82-1.15],0.7689519790128859
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51120,210,0.96 [0.80-1.16],0.6675915380791353
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48723,959,1.04 [0.95-1.13],0.43527075729319
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Epilepsy,48064,300,0.88 [0.75-1.03],0.1209081961849128
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Migraine,47925,161,1.04 [0.84-1.28],0.7170423121188632
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50810,145,1.02 [0.82-1.27],0.8737513555314549
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49741,156,1.06 [0.86-1.32],0.5713403119457567
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48095,331,1.17 [1.01-1.36],0.0329155732850989
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,50254,252,1.16 [0.98-1.38],0.0794482944291789
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49070,1328,1.03 [0.96-1.11],0.4089344842534881
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47981,239,1.03 [0.86-1.22],0.7534357859410897
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48514,772,1.00 [0.91-1.11],0.9305337415490584
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50805,164,1.03 [0.84-1.28],0.7599944090663909
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Hemiplegia,50754,113,0.96 [0.74-1.24],0.7593511138066205
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,50415,248,0.95 [0.80-1.13],0.5526321589051943
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50084,732,1.02 [0.92-1.13],0.7159792226193321
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49774,422,1.06 [0.93-1.21],0.4055116676581572
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49504,152,0.94 [0.75-1.17],0.5583972552639004
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49590,238,1.09 [0.92-1.30],0.3255404903875646
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49507,155,1.26 [1.02-1.55],0.0335951068869315
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44262,323,1.06 [0.91-1.24],0.4258594793495763
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44735,796,1.05 [0.96-1.16],0.2926402170772167
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49389,434,1.13 [1.00-1.29],0.0573249514379901
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50741,104,1.09 [0.84-1.42],0.5097082320580499
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4393,104,1.04 [0.79-1.37],0.7819637746218446
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46452,104,1.09 [0.84-1.42],0.5039956125615741
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50053,193,0.99 [0.81-1.20],0.9036276807477792
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49966,106,1.00 [0.77-1.30],0.990050048285911
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50020,172,0.81 [0.66-1.00],0.0515421919324238
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50311,196,0.88 [0.72-1.07],0.2000820578320106
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51195,264,1.13 [0.96-1.33],0.1477115377160196
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49671,200,1.00 [0.82-1.21],0.9877061294925092
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36373,6550,0.98 [0.94-1.03],0.439414936409304
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50131,136,0.87 [0.68-1.10],0.2371997651308164
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38289,4512,1.01 [0.97-1.06],0.5915427301082385
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,38355,4578,1.01 [0.96-1.06],0.6463020594427962
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33935,158,0.80 [0.63-1.00],0.0500041739533422
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47010,2408,0.93 [0.88-0.99],0.024428212377423
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46048,1446,0.91 [0.85-0.98],0.0169792899552933
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49301,485,0.99 [0.87-1.12],0.8140613958219569
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49781,965,0.95 [0.87-1.04],0.2589525789708488
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51149,193,0.92 [0.75-1.12],0.4128867593866699
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45202,600,0.90 [0.80-1.01],0.0688488363194844
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46479,1913,0.93 [0.87-0.99],0.0263479251850892
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49752,215,1.17 [0.97-1.40],0.0932149749616939
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49961,455,1.05 [0.92-1.19],0.4839396412145834
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49715,178,0.92 [0.75-1.13],0.4456452972481575
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49717,180,0.92 [0.75-1.13],0.4528370125584913
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33948,171,0.93 [0.75-1.15],0.4818320633000359
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42590,114,1.17 [0.91-1.51],0.2213818902853851
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,0.94 [0.79-1.13],0.5280943849373646
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28348,237,0.97 [0.81-1.16],0.7309548277479542
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28984,873,0.84 [0.76-0.93],0.0007370547209837
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42612,136,1.01 [0.80-1.28],0.9327510062820776
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.66 [0.54-0.82],0.0001620797800086
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49258,416,1.03 [0.90-1.18],0.6570738044458322
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,312,1.03 [0.89-1.21],0.6765794225418655
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49661,263,1.07 [0.91-1.27],0.4120151058272921
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49817,232,1.09 [0.92-1.30],0.3276247148071263
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49038,159,1.00 [0.81-1.24],0.9894911233451108
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49138,259,0.91 [0.77-1.08],0.3034239587020231
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48446,282,1.03 [0.87-1.21],0.7326854464730284
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48403,239,1.06 [0.89-1.26],0.5198976105997517
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50971,229,1.08 [0.90-1.29],0.410149158146018
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Varicose veins,49111,947,0.91 [0.83-1.00],0.0482790582373704
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypotension,48980,171,0.91 [0.74-1.12],0.3694956389116858
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40978,4109,1.07 [1.02-1.12],0.0023991664976116
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51029,211,1.03 [0.86-1.24],0.7305826189060318
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47628,454,0.97 [0.85-1.10],0.6212332989416334
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47571,397,0.99 [0.86-1.14],0.8831843809422483
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49517,501,1.04 [0.92-1.17],0.5712496874678248
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49506,490,1.03 [0.91-1.17],0.614508936224802
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49792,1217,1.03 [0.95-1.11],0.455257207669215
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48762,187,0.96 [0.79-1.18],0.7186483979783539
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Nasal polyp,48822,247,1.07 [0.90-1.27],0.4438798859988494
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49355,780,1.06 [0.96-1.17],0.2456907113893661
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,48940,365,1.03 [0.89-1.18],0.7231686922955747
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23609,127,1.05 [0.82-1.35],0.6784483818574476
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45916,2016,1.12 [1.05-1.19],0.0002418056280764
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49023,355,1.11 [0.96-1.28],0.1465484432565009
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49076,408,1.10 [0.96-1.26],0.1609930261793302
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49076,408,1.10 [0.96-1.26],0.1609930261793302
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47944,1660,1.12 [1.05-1.20],0.0006342326358045
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Asthma,36670,1660,1.14 [1.06-1.21],0.0002262976458493
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36128,1660,1.13 [1.06-1.21],0.0003196211414667
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36645,1635,1.13 [1.06-1.21],0.0003852639269592
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50655,182,1.01 [0.82-1.23],0.939365437187506
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48433,141,1.02 [0.81-1.28],0.8715351515775738
