Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.01 [0.89-1.14],0.869804329556781
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.87 [0.66-1.15],0.3218160526764488
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.90 [0.67-1.22],0.5045968468788039
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.87 [0.75-1.01],0.071043726180844
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.92 [0.64-1.32],0.6598971884312581
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.08 [0.75-1.55],0.6905128949680157
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.93 [0.65-1.33],0.6940209771302726
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.88 [0.55-1.40],0.5864757842279754
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.93 [0.56-1.54],0.7871024408089358
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.02 [0.73-1.42],0.9135862885714237
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.20 [0.84-1.71],0.3134092367780449
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.07 [0.72-1.60],0.7411910592558412
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.36 [1.03-1.78],0.0290699712371281
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.37 [1.03-1.81],0.0291164571020239
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.80 [0.45-1.40],0.4307814118809395
