Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44930,1824,0.64 [0.60-0.69],5.090322261775208e-33
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44203,441,0.38 [0.34-0.43],8.500512962042162e-50
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49108,336,0.68 [0.58-0.80],3.740737966860777e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33934,1592,0.46 [0.42-0.49],3.03239966931909e-90
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48999,227,0.73 [0.60-0.90],0.0024033092568307
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45819,176,0.33 [0.27-0.40],9.755363052338912e-31
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51519,225,0.75 [0.61-0.91],0.0042657899779731
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51526,153,1.07 [0.82-1.39],0.6188810318551563
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44750,115,0.37 [0.29-0.47],3.6259930422381233e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49839,242,0.39 [0.33-0.46],8.10653980743848e-29
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49753,156,0.33 [0.28-0.41],2.994387062252992e-28
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51693,135,0.68 [0.53-0.88],0.003184572858185
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51679,166,0.73 [0.58-0.92],0.0078771054191327
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51666,153,0.72 [0.57-0.92],0.0096156430109697
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,50978,107,0.64 [0.48-0.85],0.0016545610735013
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49209,832,0.62 [0.56-0.69],7.171608069755878e-20
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48662,285,0.46 [0.39-0.54],1.2943845751827133e-21
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48950,573,0.67 [0.59-0.76],3.7046359795109445e-10
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41420,133,0.91 [0.69-1.19],0.4797947140620581
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41401,114,0.89 [0.64-1.23],0.4715365119870893
UMOD,Uromodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41820,533,0.93 [0.81-1.07],0.3266283149793206
UMOD,Uromodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,549,0.93 [0.81-1.07],0.3043675147439706
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23434,674,0.87 [0.77-0.98],0.0224834274091639
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,236,1.01 [0.81-1.25],0.9576453243369788
UMOD,Uromodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41395,108,0.61 [0.46-0.80],0.0003793796424117
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46163,1604,0.57 [0.53-0.62],3.857077920476361e-48
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49094,674,0.79 [0.70-0.89],0.0001013903711027
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50758,239,0.83 [0.68-1.02],0.0730010647218472
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51851,222,0.80 [0.65-0.98],0.0352672189194837
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,51292,135,0.80 [0.61-1.04],0.0897069290559463
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51865,136,1.09 [0.82-1.44],0.5552976471701637
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Stomach,51960,103,1.07 [0.78-1.48],0.6746746111381852
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,51404,598,1.09 [0.95-1.25],0.2112258047148579
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51871,220,1.13 [0.91-1.42],0.273375531507416
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51880,180,1.27 [0.99-1.64],0.0626315578635632
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51756,105,1.22 [0.87-1.69],0.2444102297827746
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma, any site",51761,104,1.23 [0.88-1.71],0.226149052584533
UMOD,Uromodulin,Chapter II Neoplasms,Melanocytic naevi,51593,403,0.98 [0.84-1.16],0.8453875527659931
UMOD,Uromodulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51901,178,0.85 [0.67-1.08],0.1736389788758924
UMOD,Uromodulin,Chapter II Neoplasms,Other benign neoplasms of skin,51686,369,0.92 [0.78-1.09],0.3489524088215866
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of breast,27969,137,1.13 [0.85-1.51],0.3920763334166434
