Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.07 [0.97-1.19],0.1953013966681217
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.18 [0.98-1.42],0.0760960946575751
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,0.93 [0.71-1.21],0.574977857800901
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.13 [1.01-1.26],0.0325424475725986
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.03 [0.77-1.39],0.8238378247704286
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.19 [0.90-1.59],0.2214394794398158
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.01 [0.74-1.36],0.9598083750100368
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.96 [0.65-1.41],0.8186757144549496
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.13 [0.78-1.64],0.510375133113727
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.16 [0.91-1.49],0.2396656245674077
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.28 [0.98-1.68],0.0723926760589448
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.09 [0.78-1.54],0.6039306072654473
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.16 [0.88-1.54],0.2889511172031316
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.19 [0.89-1.58],0.2393365573143993
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.04 [0.69-1.58],0.8424586285347495
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.05 [0.90-1.23],0.5049143880310858
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,0.97 [0.73-1.29],0.8369904097463974
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.09 [0.92-1.30],0.308707716174431
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.17 [0.84-1.63],0.3620797167410555
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.28 [0.94-1.73],0.1207215657357346
S100A3,Protein S100-A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.97 [0.78-1.19],0.741340564779031
S100A3,Protein S100-A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.96 [0.78-1.18],0.7122916306748521
