Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.00 [0.95-1.06],0.8932987209084012
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.95 [0.85-1.06],0.3658382087087121
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.99 [0.87-1.12],0.8788851316325528
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.99 [0.93-1.05],0.778711642817393
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.94 [0.81-1.09],0.3994897813307622
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.93 [0.78-1.10],0.3902091419037992
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.95 [0.82-1.11],0.5161870533388379
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.97 [0.80-1.16],0.7289514987386222
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.13 [0.92-1.41],0.2507471868589488
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.93 [0.81-1.08],0.3666438733036058
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.88 [0.73-1.06],0.1683900827492395
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.16 [0.95-1.41],0.1385734964928535
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.04 [0.87-1.24],0.6481768074818062
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.05 [0.88-1.26],0.5750633955988833
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.97 [0.78-1.21],0.8016501400417873
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.00 [0.93-1.09],0.9316737176814514
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.04 [0.91-1.20],0.5353043416071837
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.01 [0.91-1.11],0.8864553514176238
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.84 [0.68-1.03],0.0921223721612781
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.89 [0.72-1.11],0.3123087041758869
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.02 [0.92-1.12],0.7704027593633452
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.02 [0.92-1.12],0.731881366596575
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.93 [0.85-1.01],0.1012607026621233
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.00 [0.86-1.17],0.9646944327022778
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.84 [0.68-1.05],0.1261284761057201
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,0.99 [0.94-1.06],0.8611188099329248
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.05 [0.96-1.15],0.3162596044623225
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.98 [0.84-1.14],0.772329337727321
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.99 [0.85-1.16],0.9079888338074544
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.11 [0.92-1.35],0.2755640088951372
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.04 [0.85-1.27],0.6814465539242842
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.95 [0.75-1.20],0.6725181327710578
