Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,0.98 [0.92-1.05],0.616882050956814
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,0.93 [0.81-1.05],0.2415547306630447
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.98 [0.85-1.13],0.7586314429058059
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.04 [0.97-1.11],0.2570114189721619
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.94 [0.78-1.12],0.4771874546009015
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.01 [0.83-1.23],0.8931055341588785
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.94 [0.78-1.12],0.4714182647259723
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.80 [0.64-1.00],0.0549728216518973
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.08 [0.86-1.37],0.4999222847891434
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.01 [0.85-1.19],0.942642600559812
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.07 [0.87-1.32],0.5065541872526174
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,0.96 [0.77-1.21],0.740812871645868
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.08 [0.89-1.32],0.4412851349917869
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.04 [0.84-1.29],0.6986035163477391
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.06 [0.83-1.37],0.6273968044023799
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,0.95 [0.87-1.04],0.3026959410400205
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.04 [0.89-1.21],0.6374334148895817
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,0.91 [0.82-1.02],0.119941528253004
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,1.20 [0.96-1.49],0.1020257110882443
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.18 [0.93-1.50],0.1738592791390002
BLVRB,Flavin reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.86 [0.76-0.97],0.0148582984247431
BLVRB,Flavin reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.87 [0.77-0.98],0.0218217624714909
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.10 [1.00-1.21],0.0602753043154482
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.81 [0.67-0.97],0.0203220398690609
BLVRB,Flavin reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.10 [0.86-1.42],0.4343198506465618
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,0.98 [0.92-1.05],0.6112071004743835
BLVRB,Flavin reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,0.95 [0.86-1.05],0.3145619196669895
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.98 [0.82-1.16],0.7890799491335654
BLVRB,Flavin reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.04 [0.88-1.24],0.6318564883090592
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,0.80 [0.63-1.02],0.0703339132118812
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,0.96 [0.77-1.20],0.7218052557692267
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,0.96 [0.74-1.24],0.7462922337715969
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.98 [0.88-1.09],0.6940162203459173
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.91 [0.76-1.09],0.2995904963035611
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.85 [0.69-1.04],0.1170497882334766
BLVRB,Flavin reductase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.00 [0.78-1.30],0.9707491431167088
BLVRB,Flavin reductase,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.02 [0.79-1.32],0.8738293680833309
BLVRB,Flavin reductase,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.87 [0.76-1.00],0.0503925258344521
BLVRB,Flavin reductase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,0.87 [0.71-1.07],0.1824246403199301
BLVRB,Flavin reductase,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.88 [0.76-1.01],0.0709421428502548
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.19 [0.97-1.46],0.0975651683642879
BLVRB,Flavin reductase,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.01 [0.93-1.10],0.8124538044618173
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,0.91 [0.79-1.04],0.1553907601936759
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,0.84 [0.76-0.93],0.0011408743869263
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,0.84 [0.76-0.93],0.0011408743869263
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.07 [0.99-1.17],0.0980533956949566
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,1.15 [0.93-1.42],0.2069604429985956
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.16 [0.95-1.40],0.1418828116791138
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.04 [0.99-1.10],0.1448513910170943
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.01 [0.94-1.10],0.7470852971828958
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,0.87 [0.73-1.02],0.0913155051870677
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,0.95 [0.80-1.14],0.606649536467859
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,0.87 [0.73-1.04],0.1243061495679398
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,0.94 [0.86-1.02],0.1508999914685501
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,0.96 [0.88-1.05],0.3695518664922416
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,0.95 [0.82-1.10],0.4728814888182735
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,0.94 [0.81-1.09],0.4186545719397797
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.03 [0.97-1.10],0.3386769098566597
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,0.94 [0.80-1.11],0.4972796994134578
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.04 [0.98-1.11],0.220992206630723
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,1.12 [0.87-1.44],0.3831557468173424
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,1.10 [0.90-1.34],0.340233570879409
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,0.99 [0.92-1.07],0.8681880194023215
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.10 [0.96-1.24],0.1605877706359273
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,1.07 [0.93-1.24],0.3292356932376582
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,1.10 [0.93-1.31],0.2558585168760225
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,0.96 [0.75-1.23],0.7507312221179239
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,0.96 [0.75-1.23],0.7651690304962695
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,0.96 [0.75-1.23],0.7507195630917733
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,1.09 [0.87-1.38],0.4370890533781064
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,1.06 [0.83-1.36],0.6408887909431331
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,0.96 [0.75-1.25],0.7843975331461144
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,0.91 [0.82-1.02],0.0965637160955581
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Depression,48285,568,0.91 [0.81-1.02],0.0978529984555396
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,0.90 [0.80-1.02],0.0880489631375937
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42485,254,0.99 [0.84-1.17],0.9392427814740156
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Other anxiety disorders,48572,134,1.10 [0.88-1.36],0.4175678031920207
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.02 [0.97-1.07],0.4405129317390542
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,1.00 [0.85-1.17],0.9593687325161332
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,1.01 [0.84-1.20],0.932340934326455
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.08 [0.99-1.17],0.0771103706366242
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,1.01 [0.87-1.18],0.8549959095256957
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Migraine,48000,161,1.10 [0.90-1.34],0.3618217638467723
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50894,145,1.06 [0.85-1.31],0.6177166247662411
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49825,157,1.00 [0.81-1.23],0.995666281104124
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Other sleep disorders,48172,333,1.16 [1.01-1.33],0.0415172130477144
