Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.02 [0.89-1.16],0.8066940910585034
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.14 [0.88-1.48],0.3111862958863208
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.14 [0.85-1.52],0.3879210203489592
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.06 [0.92-1.23],0.4165917935837245
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.23 [0.87-1.72],0.2398309332748172
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.92 [0.59-1.44],0.7284803343958144
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.18 [0.84-1.68],0.3392509539352597
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.15 [0.74-1.77],0.5348421513449206
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.93 [0.54-1.62],0.8067246872822894
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.87 [0.59-1.28],0.474745919589476
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.88 [0.54-1.43],0.603622343724957
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.97 [0.59-1.57],0.8865404475510372
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.26 [0.87-1.84],0.2242468946463699
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.36 [0.94-1.98],0.104169485987566
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.09 [0.65-1.83],0.7400129546159095
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.00 [0.82-1.22],0.9974447208929847
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.95 [0.67-1.34],0.7601852471133314
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.11 [0.88-1.39],0.3870188664298724
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.38 [0.92-2.09],0.1212497325483728
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.61 [0.32-1.14],0.1197098287030585
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.99 [0.78-1.26],0.9375029840240696
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.02 [0.80-1.29],0.8946149262143285
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.03 [0.83-1.28],0.754884613415012
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.89 [0.61-1.31],0.5624768226883197
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.23 [0.75-2.01],0.4086609935487142
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.22 [1.07-1.39],0.0028800412961382
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.05 [0.85-1.30],0.6301512043825082
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.14 [0.81-1.60],0.4674175697307312
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.97 [0.66-1.42],0.8638658676854633
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.07 [0.67-1.70],0.7753054450239463
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.79 [0.46-1.36],0.3882863650539327
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.79 [0.42-1.49],0.4744864268141046
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.01 [0.80-1.27],0.9370750080959944
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.83 [0.55-1.25],0.3784398892885825
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.31 [0.91-1.89],0.1473490533041811
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.11 [0.66-1.85],0.6948387332432899
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.12 [0.67-1.87],0.6656896118514376
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.74 [0.54-1.02],0.0698428973743779
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,0.76 [0.47-1.22],0.2541270116996956
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.86 [0.63-1.18],0.3523204958361189
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.07 [0.68-1.70],0.7566567599282896
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.10 [0.92-1.30],0.2873794815689662
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.20 [0.93-1.56],0.1640999536042184
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.32 [1.09-1.59],0.0038440731118559
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.32 [1.09-1.59],0.0038440731118559
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,0.96 [0.79-1.17],0.6718731219079157
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,1.19 [0.78-1.81],0.4227711863471137
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.49 [1.04-2.12],0.0292357159601093
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.02 [0.90-1.15],0.8080679999287259
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.16 [0.99-1.36],0.0730061070661441
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.10 [0.77-1.56],0.6116547801511771
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,0.96 [0.65-1.43],0.8473820689832382
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,1.15 [0.79-1.65],0.4651636295188306
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.15 [0.97-1.37],0.1123906994379027
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.14 [0.96-1.36],0.137741110273315
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,0.84 [0.58-1.20],0.3329507663362182
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.84 [0.59-1.21],0.3479518731978449
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,0.93 [0.81-1.07],0.298373340929511
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,0.72 [0.48-1.09],0.1247014487517844
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,0.94 [0.81-1.08],0.3801166236447973
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.73 [1.16-2.60],0.0073630010817162
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.04 [0.67-1.62],0.8549497766224117
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,1.07 [0.92-1.26],0.3749262889950995
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,1.05 [0.79-1.38],0.7387994492245866
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,1.16 [0.85-1.56],0.3455938741278491
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,1.01 [0.69-1.48],0.9538294456387788
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,0.97 [0.57-1.65],0.907089034104963
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,1.02 [0.60-1.72],0.9543118030754404
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,0.97 [0.57-1.67],0.9256987367248528
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,0.73 [0.42-1.26],0.2548221163274429
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,0.95 [0.54-1.66],0.8535573778571688
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,1.16 [0.69-1.93],0.5756185601120989
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36025,528,1.05 [0.84-1.31],0.6689742912629675
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,Depression,40488,465,1.09 [0.86-1.38],0.4728618176888481
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,35630,405,1.11 [0.87-1.42],0.3879786539354988
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35709,212,0.88 [0.60-1.28],0.4972343661504916
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,0.67 [0.38-1.21],0.1870769210707182
