Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,2.41 [2.02-2.88],2.2197784369303435e-22
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,7.33 [5.33-10.08],1.3304438525285362e-34
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,2.50 [1.70-3.70],3.752129475866377e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,5.03 [4.16-6.09],1.6274342464246356e-61
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,2.10 [1.29-3.40],0.0026844997944002
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,9.75 [6.13-15.51],6.409166378486708e-22
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,2.09 [1.29-3.38],0.0025610455852241
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.81 [0.43-1.51],0.5052847845920572
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,6.50 [3.64-11.61],2.592158191566752e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,6.41 [4.30-9.54],6.181015141776031e-20
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,9.35 [5.89-14.84],2.6146756837739725e-21
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,2.33 [1.26-4.31],0.0071578829602111
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.21 [0.67-2.18],0.5356545844636637
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.29 [0.70-2.38],0.4225241634149846
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,3.31 [1.76-6.24],0.000216127957817
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,3.11 [2.43-3.99],3.4041240030266453e-19
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,3.26 [2.14-4.95],3.1662223113081126e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,3.32 [2.48-4.46],1.270487700130618e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.67 [0.34-1.32],0.2433739013735244
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.74 [0.84-3.59],0.1363882613497635
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.11 [0.79-1.56],0.5453700473219323
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.12 [0.80-1.57],0.5064702646338889
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.45 [1.08-1.95],0.014022050083255
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.67 [1.03-2.70],0.0368210287183876
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,3.87 [2.09-7.18],1.775186295030756e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,4.13 [3.43-4.97],1.069927655684167e-50
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.48 [1.11-1.97],0.0074681897554076
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.54 [0.96-2.48],0.0713903611101104
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,1.25 [0.76-2.06],0.3815378419690056
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.63 [0.87-3.02],0.124385802574758
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,1.32 [0.69-2.52],0.3943965175851993
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,1.16 [0.54-2.49],0.6958215472010381
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,1.03 [0.75-1.41],0.8776805294040096
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,1.15 [0.69-1.91],0.5879852184680944
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,1.09 [0.62-1.94],0.7576225178615705
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,0.64 [0.30-1.37],0.2519132974751864
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Haemangioma, any site",44628,93,0.65 [0.30-1.38],0.2616631037711846
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Melanocytic naevi,44474,341,1.20 [0.81-1.78],0.3672922980292381
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.57 [0.88-2.79],0.1245344249788958
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,1.22 [0.82-1.83],0.3273951227834758
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,0.44 [0.23-0.86],0.0168328955933077
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,1.00 [0.78-1.28],0.9856339846493056
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,4.90 [3.51-6.84],8.64109955285321e-21
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,3.96 [3.03-5.18],9.99021800377022e-24
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,3.96 [3.03-5.18],9.99021800377022e-24
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,3.09 [2.42-3.96],2.6887023814707014e-19
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,3.29 [1.84-5.91],6.484432065208295e-05
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,4.10 [2.41-6.99],2.0560368148737826e-07
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,2.22 [1.89-2.62],9.652397785057978e-22
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,1.95 [1.55-2.46],1.1824242593467627e-08
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,4.16 [2.69-6.42],1.4221140808814163e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,4.37 [2.84-6.72],1.977461805516601e-11
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,3.95 [2.49-6.28],5.868382155156857e-09
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,2.86 [2.30-3.57],8.509004516743391e-21
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,2.80 [2.24-3.51],1.5796296146672772e-19
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,2.86 [1.89-4.33],5.972033952729763e-07
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,2.91 [1.92-4.41],4.458160630188722e-07
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.90 [1.59-2.27],2.130966719768104e-12
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,2.34 [1.46-3.74],0.0003758585604585
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.88 [1.56-2.26],2.746474425151079e-11
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,,
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,,
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,2.48 [2.02-3.05],5.9039935801658244e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,2.29 [1.63-3.24],2.264667582442196e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,1.52 [1.02-2.28],0.0407250743123599
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,1.91 [1.21-3.02],0.0058313619907291
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41705,104,1.44 [0.72-2.88],0.3087967552268479
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44634,104,1.13 [0.57-2.25],0.7294015005904896
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36935,104,1.51 [0.75-3.03],0.2429764172297744
