Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.91 [0.85-0.98],0.0082323577880072
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.85 [0.74-0.98],0.0275237774908775
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.90 [0.77-1.05],0.1908801458492593
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.86 [0.80-0.93],0.0001312323584434
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.99 [0.83-1.19],0.912170976870695
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.92 [0.74-1.14],0.4326401076170478
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.00 [0.83-1.19],0.9611058574504534
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.08 [0.88-1.33],0.4712236126833684
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,0.87 [0.66-1.13],0.2987210815034484
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.91 [0.76-1.10],0.3386939853994352
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.88 [0.70-1.11],0.2856835004714415
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,0.86 [0.67-1.10],0.2190236178550347
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,0.97 [0.79-1.20],0.8118200323942806
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,0.99 [0.80-1.23],0.9297535885490584
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.07 [0.84-1.38],0.5803756446844357
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.89 [0.81-0.99],0.0293779890785761
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,0.87 [0.73-1.03],0.1034409946187267
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,0.87 [0.77-0.99],0.0277399557150153
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.93 [0.72-1.19],0.5404008005183061
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.84 [0.64-1.10],0.2049793030872909
GZMB,Granzyme B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,0.96 [0.85-1.09],0.5302226778783832
GZMB,Granzyme B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,0.96 [0.85-1.08],0.4805046581418009
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.07 [0.96-1.18],0.21317730538902
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.83 [0.68-1.00],0.0487929597156204
GZMB,Granzyme B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.18 [0.93-1.48],0.1671611132673611
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.79 [0.73-0.86],2.2430785848481783e-09
GZMB,Granzyme B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,0.96 [0.86-1.07],0.4179415593491223
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.92 [0.76-1.10],0.3603594441319838
GZMB,Granzyme B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,0.91 [0.75-1.10],0.3312659367930012
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.17 [0.96-1.43],0.1284237415946663
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.04 [0.83-1.31],0.7306830486382023
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,1.01 [0.77-1.31],0.9667337122005988
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,0.92 [0.82-1.03],0.159076535559977
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.08 [0.91-1.29],0.3767963602287093
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.79 [0.64-0.99],0.0396339438485646
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,1.09 [0.85-1.40],0.4996173717457233
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma, any site",51215,103,1.11 [0.86-1.42],0.4272836447763941
GZMB,Granzyme B,Chapter II Neoplasms,Melanocytic naevi,51046,396,0.93 [0.81-1.07],0.3030754836789709
