Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.97 [0.91-1.03],0.359374909354037
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.90 [0.79-1.02],0.1069015886439421
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.99 [0.86-1.14],0.868397928821901
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.92 [0.86-0.99],0.0207327586347191
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.93 [0.79-1.11],0.4359288114850597
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.86 [0.70-1.05],0.1440939623728344
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.94 [0.79-1.12],0.5118063206080095
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.00 [0.81-1.23],0.9933772629984948
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.13 [0.89-1.43],0.3110544938053661
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.90 [0.76-1.07],0.2426847599150223
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.76 [0.61-0.95],0.0165907405411891
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.10 [0.88-1.37],0.3921440055175514
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.07 [0.88-1.30],0.5042844727431681
