Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.47 [1.37-1.57],3.3864728620479135e-27
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.11 [1.86-2.39],5.229280195133924e-31
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.40 [1.20-1.64],2.89544601365581e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.84 [1.71-1.98],6.791806117335735e-57
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.37 [1.13-1.66],0.0012100528776778
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,2.04 [1.68-2.47],4.554976234732268e-13
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.35 [1.11-1.63],0.0025660235691825
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.09 [0.85-1.39],0.5004708548183938
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,2.00 [1.58-2.53],7.983968733540886e-09
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.83 [1.55-2.17],1.216821250719496e-12
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.04 [1.67-2.50],2.124215687712965e-12
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.35 [1.05-1.74],0.019292840742504
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.46 [1.18-1.82],0.0005908896311917
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.35 [1.07-1.69],0.0119133761924146
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.48 [1.13-1.94],0.0045919413931004
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.51 [1.36-1.66],3.69118906326844e-16
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.74 [1.48-2.03],9.87548640863364e-12
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.48 [1.31-1.66],1.016949235336223e-10
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.97 [0.73-1.28],0.817914452802857
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.00 [0.74-1.36],0.9750984456733066
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.90 [0.78-1.04],0.1634490160612615
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.92 [0.79-1.06],0.2326554849479468
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.14 [1.01-1.28],0.0341565004754292
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.07 [0.86-1.32],0.5456695718004128
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.60 [1.22-2.09],0.0005812911807928
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.45 [1.35-1.56],4.385563735243264e-23
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.18 [1.05-1.33],0.0055671618365061
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.10 [0.90-1.35],0.3500126881654605
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.34 [1.10-1.63],0.0033668270740472
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.25 [0.97-1.61],0.0898065070837177
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.17 [0.90-1.52],0.2435796730702576
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.17 [0.87-1.58],0.30777780829015
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.05 [0.92-1.19],0.4554354788453322
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.92 [0.74-1.14],0.4404489413563314
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.06 [0.84-1.32],0.6385779610700206
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.04 [0.76-1.41],0.8117570231845694
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.04 [0.76-1.41],0.8247030877311402
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.97 [0.82-1.14],0.6715144034131201
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.04 [0.82-1.32],0.7417166494446257
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.16 [0.99-1.36],0.0721186749670898
