Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44382,1810,0.99 [0.93-1.05],0.8044365478276874
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43661,434,0.98 [0.87-1.11],0.7331901348684703
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48512,334,0.97 [0.85-1.12],0.6926941399573774
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33503,1579,1.08 [1.01-1.15],0.0216272355970984
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48404,226,0.91 [0.77-1.08],0.2779986125074436
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45254,174,1.05 [0.87-1.27],0.6080280907053257
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50898,224,0.91 [0.77-1.08],0.2961808281981883
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50903,152,0.78 [0.63-0.96],0.0206999174329455
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44194,115,1.18 [0.94-1.48],0.1500253033901163
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49233,240,1.02 [0.87-1.19],0.8450150089884012
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49147,154,1.10 [0.90-1.34],0.3340817912818461
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51064,137,1.05 [0.85-1.30],0.656357283065051
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51053,162,1.02 [0.84-1.24],0.8651561430776061
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51041,150,0.99 [0.81-1.22],0.9327922321027016
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50360,104,1.09 [0.86-1.39],0.4657019712933983
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48613,827,0.98 [0.90-1.07],0.612115595710708
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48066,280,1.06 [0.91-1.23],0.4656466808818339
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48356,570,0.96 [0.86-1.06],0.4196999948282597
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40920,130,1.10 [0.89-1.36],0.3921758962480315
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40900,110,1.23 [nan-nan],
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41316,526,0.91 [0.81-1.01],0.083097765504378
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41332,542,0.91 [0.81-1.02],0.0902224027634945
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23157,671,1.07 [0.97-1.18],0.1639466642725559
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18540,236,0.78 [0.66-0.93],0.0058458398380631
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40895,105,1.22 [0.97-1.55],0.0955283152080093
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45583,1579,1.00 [0.94-1.07],0.9425355422082068
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48500,665,0.97 [0.88-1.08],0.6097536134262757
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50143,237,1.01 [0.86-1.19],0.9145774749000366
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51224,222,1.04 [0.88-1.23],0.6201248186802921
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50669,131,0.96 [0.77-1.20],0.7156199872833342
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51240,136,1.06 [0.86-1.31],0.5918060636696487
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51333,103,1.04 [0.82-1.33],0.7400186033234558
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50785,593,0.97 [0.87-1.08],0.5752930913281178
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51246,216,0.88 [0.74-1.04],0.1423240223218731
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51255,180,0.81 [0.67-0.98],0.0276478489074159
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51132,103,1.00 [0.78-1.28],0.999291307435552
