Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,2.05 [1.79-2.34],3.733954679028991e-25
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,4.26 [3.40-5.35],3.6298010361502745e-36
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.88 [1.41-2.52],2.113478489150435e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,3.60 [3.10-4.19],3.7581857108489472e-62
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,2.05 [1.47-2.85],2.213247401432148e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,3.58 [2.68-4.78],5.36477385706135e-18
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,2.01 [1.45-2.80],3.1006408345772426e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.28 [0.80-2.06],0.3029200139420741
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,3.43 [2.44-4.82],1.417530017714713e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,3.18 [2.45-4.12],2.994044058897837e-18
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,3.51 [2.62-4.70],4.048837206198511e-17
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.91 [0.53-1.58],0.7435706804335833
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,2.26 [1.57-3.24],1.1380897377664618e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,2.34 [1.63-3.37],4.765955487967124e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.60 [0.94-2.74],0.0826489359803524
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,2.27 [1.90-2.71],1.806347179013288e-19
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,3.06 [2.38-3.93],3.479583843237967e-18
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,2.11 [1.70-2.61],1.1469340837631366e-11
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.95 [0.55-1.63],0.8411407615789623
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.62 [1.04-2.53],0.0324016824924933
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.03 [0.78-1.35],0.8326788636810036
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.06 [0.81-1.39],0.6591970914072126
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.42 [1.13-1.79],0.0027143005676038
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.87 [0.58-1.31],0.5158860490695871
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.68 [0.99-2.85],0.0559788388980511
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,2.67 [2.32-3.06],4.3179872702721137e-44
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.16 [0.92-1.47],0.208074215440705
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.33 [0.91-1.96],0.1420231647456517
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.06 [0.70-1.58],0.7950527005086317
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.07 [0.63-1.82],0.7975406441052857
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.08 [0.64-1.84],0.7704592087274863
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.07 [0.58-1.98],0.8189667798543072
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.75 [0.57-0.97],0.0312137503807611
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.66 [0.42-1.04],0.0709947726514391
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.75 [0.46-1.21],0.2328957958782893
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,0.65 [0.34-1.23],0.1865493055576665
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Haemangioma, any site",50328,102,0.64 [0.33-1.21],0.1695265151045148
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.81 [0.58-1.12],0.1929207347267547
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.99 [0.62-1.60],0.981729957255265
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.88 [0.63-1.23],0.4641378560863713
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.54 [0.30-0.95],0.0316995480964199
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.84 [0.68-1.03],0.1009541327399376
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,2.77 [2.20-3.47],1.776084455767603e-18
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,2.96 [2.46-3.56],2.9195948163994373e-30
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,2.96 [2.46-3.56],2.9195948163994373e-30
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,2.72 [2.29-3.23],2.214046002871007e-30
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,2.01 [1.30-3.10],0.0016161137629413
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,2.38 [1.69-3.36],7.23096913999423e-07
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,2.04 [1.79-2.31],2.4810662394214087e-28
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,2.05 [1.74-2.42],3.1473053231448837e-17
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,5.98 [4.73-7.56],2.283807548348617e-50
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,3.56 [2.69-4.72],8.342533805463721e-19
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,5.70 [4.46-7.28],4.971763871050833e-44
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,2.66 [2.26-3.14],1.5212448688499795e-31
