Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43412,1762,1.28 [1.18-1.38],1.1046590313325392e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42708,429,1.64 [1.43-1.87],3.319845057643029e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47449,329,1.12 [0.93-1.36],0.2346812841443346
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32816,1558,1.64 [1.51-1.78],3.252856832414561e-32
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47341,221,1.03 [0.81-1.31],0.8253764199365758
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44255,168,1.76 [1.46-2.12],3.3690247228605162e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49783,219,1.03 [0.81-1.31],0.8256523927791606
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49787,149,0.92 [0.68-1.24],0.5787727989465229
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43230,116,1.80 [1.45-2.23],1.1341680984568201e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48161,233,1.60 [1.35-1.90],1.017070011775434e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48076,148,1.77 [1.46-2.15],7.683945095286611e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49940,133,1.24 [0.94-1.64],0.1321899907017376
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49926,159,1.48 [1.18-1.85],0.0006302464240355
