Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.99 [0.92-1.07],0.8757340513048957
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.02 [0.87-1.19],0.8182918778608925
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,0.95 [0.80-1.13],0.5832137313121095
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.13 [1.04-1.23],0.0034362538852515
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.86 [0.69-1.07],0.1698813844973157
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.24 [0.99-1.57],0.0655687597115477
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.87 [0.70-1.07],0.1881444904072908
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.75 [0.58-0.97],0.0308358576507388
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.37 [1.04-1.81],0.0258957247061677
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.12 [0.92-1.37],0.262378807762392
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.26 [0.99-1.61],0.0620888670493097
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.07 [0.82-1.41],0.6241244803357879
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.07 [0.84-1.37],0.5625227090463711
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.03 [0.80-1.33],0.8294600416379437
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.03 [0.76-1.40],0.8492096844984938
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,0.93 [0.83-1.04],0.1847633298423344
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.04 [0.86-1.26],0.6536085630302879
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,0.92 [0.80-1.05],0.2141798548875203
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.20 [0.92-1.58],0.1784878457148007
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.19 [0.88-1.59],0.2557920795291348
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.94 [0.81-1.08],0.3543470570068974
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.94 [0.82-1.08],0.378029963302155
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.08 [0.96-1.22],0.1888047087390465
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.74 [0.60-0.92],0.0074647193795598
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.42 [1.06-1.91],0.0198876853321183
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.16 [1.08-1.26],0.0001695657945968
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,0.97 [0.85-1.10],0.6142978698380357
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.87 [0.70-1.08],0.2008779551732402
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.11 [0.90-1.37],0.336353467021053
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.04 [0.80-1.37],0.7561486718551239
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.08 [0.82-1.42],0.5870466014526015
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.02 [0.75-1.40],0.8856302872478955
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.98 [0.86-1.11],0.7411861078342914
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.89 [0.72-1.11],0.2958912438547062
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.76 [0.60-0.96],0.0211078208300784
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.92 [0.67-1.25],0.5780134253966485
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.94 [0.69-1.28],0.6948097632835146
