Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.09 [1.01-1.18],0.0226607170555718
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.06 [0.90-1.25],0.4929222878316027
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,0.98 [0.80-1.19],0.8052659256024566
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.12 [1.02-1.22],0.012914835131766
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.95 [0.74-1.22],0.6903119112875757
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.08 [0.84-1.38],0.5651919878875817
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.96 [0.75-1.23],0.7421166928740555
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.81 [0.56-1.15],0.2371665937293979
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.33 [1.07-1.64],0.0090901158780078
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.01 [0.80-1.27],0.9485702837459028
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.06 [0.81-1.38],0.6975028284193721
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.15 [0.89-1.48],0.282459977055031
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.18 [0.95-1.46],0.1344158705868441
