Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44580,1814,1.54 [1.42-1.67],1.5041323247016743e-25
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43859,439,2.52 [2.18-2.92],2.233855889113324e-35
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48712,336,1.33 [1.10-1.60],0.0026882342349542
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33661,1586,2.15 [1.98-2.34],4.744714261805973e-70
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48602,226,1.20 [0.96-1.51],0.1105803407764347
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,174,2.45 [1.94-3.09],3.4220227240127974e-14
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51101,224,1.16 [0.93-1.46],0.1895536703486597
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51109,153,0.87 [0.65-1.15],0.3198012905607726
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44385,116,2.38 [1.79-3.16],2.070115521312116e-09
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49433,240,2.06 [1.69-2.52],7.764013110392796e-13
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49347,154,2.36 [1.86-3.00],1.845496633733819e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51274,138,1.39 [1.04-1.86],0.028159283578118
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51258,160,1.15 [0.87-1.52],0.3297992316213834
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51246,148,1.15 [0.86-1.53],0.3477514153481921
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,50569,106,1.44 [1.05-1.98],0.0251536587590556
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48826,830,1.68 [1.50-1.88],3.436816062434135e-19
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48276,280,1.66 [1.37-2.02],2.553162331778754e-07
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48568,572,1.67 [1.46-1.91],1.288945506647123e-13
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41085,133,1.23 [0.93-1.64],0.1533564130452182
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41065,113,1.08 [0.77-1.52],0.6603980835274369
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41481,529,0.99 [0.84-1.15],0.863750900217223
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41497,545,0.99 [0.85-1.15],0.8704359273885955
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,0.92 [0.80-1.07],0.2744698817274622
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18597,235,1.38 [1.12-1.70],0.0028885896630826
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41056,104,1.31 [0.94-1.83],0.1120056551107138
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45765,1596,1.83 [1.68-1.99],4.539064063333643e-43
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48689,673,1.31 [1.15-1.49],3.033827766717069e-05
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50339,238,1.08 [0.87-1.35],0.4791624881811768
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51431,222,1.47 [1.19-1.83],0.0003843229912697
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,50874,136,1.26 [0.94-1.67],0.1171670521694984
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51448,137,0.82 [0.61-1.11],0.2022662739953671
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,51544,104,0.75 [0.53-1.06],0.1079381863381976
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,50996,591,0.87 [0.75-1.01],0.0650510466032386
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51456,216,0.85 [0.67-1.09],0.2018733097782669
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51462,179,0.74 [0.56-0.96],0.0255118749708202
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51339,104,0.95 [0.67-1.35],0.7705791195131596
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Haemangioma, any site",51343,103,0.94 [0.66-1.34],0.7276702602350504
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Melanocytic naevi,51177,403,0.87 [0.72-1.04],0.1301481574940957
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51481,175,0.92 [0.70-1.22],0.5630286339859099
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,51270,370,0.99 [0.82-1.19],0.8959957518802099
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of breast,27761,139,1.36 [1.01-1.84],0.0427973604026086
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Leiomyoma of uterus,27254,1006,0.97 [0.86-1.09],0.5994882782095952
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48917,394,1.89 [1.61-2.23],1.5711889067083476e-14
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48268,711,2.02 [1.78-2.28],1.6759984741450368e-29
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48268,711,2.02 [1.78-2.28],1.6759984741450368e-29
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44490,932,2.10 [1.88-2.33],5.7150105989180746e-42
