Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.15 [1.07-1.23],5.480851376363872e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.10 [0.96-1.26],0.1627236514385699
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.21 [1.04-1.41],0.0129289104805402
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.09 [1.02-1.18],0.0166456118913346
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.26 [1.05-1.51],0.0140348986982221
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,0.90 [0.73-1.12],0.3355253367556674
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.23 [1.02-1.47],0.0298070521162552
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.22 [0.98-1.52],0.0808427999072955
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.18 [0.91-1.52],0.2110221802260218
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,0.93 [0.78-1.12],0.4668952851404222
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,0.84 [0.67-1.05],0.1328201901525985
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.25 [0.99-1.58],0.0638762425481684
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.27 [1.04-1.57],0.0218520757774791
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.21 [0.97-1.50],0.0888079707908584
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.10 [0.84-1.44],0.481086592100151
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.09 [0.99-1.21],0.0667583405408311
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.01 [0.86-1.20],0.8731508890807853
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.13 [1.00-1.26],0.0441473755993064
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.16 [0.91-1.49],0.2316106625773475
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,0.97 [0.85-1.11],0.6640955222872976
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,0.97 [0.86-1.11],0.6797775382368807
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.19 [1.07-1.33],0.001714740682704
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.90 [0.74-1.10],0.3165822713248449
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.02 [0.77-1.35],0.8748590349191853
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,0.94 [0.87-1.01],0.089013218550465
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.19 [1.07-1.33],0.0016942617546068
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.12 [0.93-1.35],0.2171402788516709
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.28 [1.07-1.53],0.0073509975782255
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.19 [0.94-1.51],0.1537641050793617
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.25 [0.99-1.58],0.0625879711970057
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.15 [0.87-1.51],0.3318033509920569
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.92 [0.82-1.04],0.1731831613873775
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.82 [0.67-1.00],0.0470536199300276
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,1.05 [0.86-1.30],0.6183089905378838
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,1.07 [0.81-1.41],0.645863032368208
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Haemangioma, any site",51291,104,1.04 [0.79-1.38],0.7690713360759575
ACY1,Aminoacylase-1,Chapter II Neoplasms,Melanocytic naevi,51125,402,1.00 [0.87-1.15],0.9869065517233826
ACY1,Aminoacylase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,1.09 [0.88-1.34],0.4536765515385675
ACY1,Aminoacylase-1,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.08 [0.93-1.25],0.2967089904311825
