Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.04 [0.96-1.12],0.3245481630460433
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.14 [1.00-1.31],0.0533395067337627
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.17 [1.01-1.35],0.0355543770974446
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.09 [1.00-1.18],0.0407276924827124
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.20 [1.01-1.43],0.0358692186746508
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.99 [0.77-1.28],0.9597962333542022
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.19 [1.00-1.42],0.0530715996822893
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.24 [1.01-1.52],0.036583303915885
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.10 [0.84-1.44],0.4897930034164568
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.96 [0.77-1.20],0.736150414147567
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.93 [0.70-1.24],0.6269226275995692
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.93 [0.70-1.25],0.6420237565247203
