Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37846,1553,0.99 [0.92-1.07],0.8923143755653267
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37233,363,1.02 [0.88-1.20],0.764255565915394
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41285,287,0.99 [0.83-1.18],0.9087920083912998
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28514,1299,1.06 [0.97-1.16],0.1703451218758084
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41191,193,0.92 [0.74-1.14],0.4359521458002352
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38603,147,1.04 [0.82-1.32],0.7472632420055896
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43253,191,0.93 [0.75-1.15],0.5243864776200904
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43259,127,0.86 [0.66-1.12],0.2692542759645436
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37716,97,1.26 [0.95-1.68],0.1115695005503425
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41914,205,1.03 [0.84-1.26],0.7841912152218782
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41840,131,0.98 [0.76-1.26],0.8488165543536598
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43389,118,1.24 [0.96-1.62],0.1020061975895532
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43387,144,1.09 [0.85-1.38],0.4977085916221705
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43376,133,1.06 [0.83-1.36],0.6363204335396739
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,42829,96,1.10 [0.82-1.48],0.5126641427658224
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41369,696,0.94 [0.84-1.05],0.2670762528318893
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40912,239,0.99 [0.82-1.20],0.9536671501454832
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41153,480,0.92 [0.81-1.06],0.251202434933256
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34802,112,0.95 [0.72-1.25],0.7017015416421493
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34781,91,0.97 [0.71-1.32],0.8425922354561467
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35139,449,0.93 [0.81-1.07],0.2943062431375001
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35152,462,0.93 [0.81-1.07],0.3063184388234351
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19715,572,1.06 [0.94-1.20],0.3388430916070808
