Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.02 [0.95-1.09],0.6651952856726782
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.04 [0.90-1.19],0.6061727260888433
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.02 [0.87-1.19],0.812815293252916
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.08 [1.00-1.16],0.0406374555008279
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.04 [0.87-1.26],0.65012289455381
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.00 [0.80-1.25],0.9767620458562912
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.04 [0.86-1.26],0.6953420622740928
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.08 [0.86-1.35],0.513584088010254
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.00 [0.76-1.31],0.989446919897796
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.00 [0.82-1.20],0.9721870602961336
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.98 [0.77-1.25],0.8582523718838634
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.95 [0.73-1.23],0.6894764935134831
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.17 [0.96-1.42],0.1121183989345306
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.20 [0.99-1.46],0.0637436219661177
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.06 [0.82-1.38],0.6432030700743059
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.93 [0.83-1.03],0.1715137087547042
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.94 [0.78-1.13],0.4973844017384191
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.89 [0.78-1.02],0.1050251150513311
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.06 [0.83-1.35],0.6541842781149387
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.01 [0.76-1.33],0.9666148759175436
ANK2,Ankyrin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.99 [0.87-1.13],0.9262165489905182
ANK2,Ankyrin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.00 [0.88-1.13],0.967652743224804
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.01 [0.90-1.13],0.8748320343965187
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.02 [0.83-1.24],0.8810013504980843
ANK2,Ankyrin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.99 [0.74-1.32],0.9283322066652698
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.04 [0.97-1.12],0.2748515391614613
ANK2,Ankyrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.99 [0.89-1.11],0.9132106138048978
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.00 [0.83-1.21],0.9587925976410682
ANK2,Ankyrin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.05 [0.87-1.26],0.6128600960903882
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.97 [0.75-1.25],0.7933485708454742
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.93 [0.71-1.22],0.5999749361039287
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.03 [0.78-1.38],0.8188605732606102
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.86 [0.75-0.98],0.0270688109102526
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.83 [0.66-1.04],0.1057087096129378
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,0.92 [0.72-1.16],0.4656991936094894
ANK2,Ankyrin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.97 [0.73-1.30],0.8427381762282722
ANK2,Ankyrin-2,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.97 [0.73-1.30],0.8634209391927488
ANK2,Ankyrin-2,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.91 [0.78-1.07],0.2581758461047895
ANK2,Ankyrin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.95 [0.75-1.19],0.6510418616327399
ANK2,Ankyrin-2,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,1.04 [0.90-1.20],0.6022782536393669
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.09 [0.88-1.36],0.4355367508888388
ANK2,Ankyrin-2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.01 [0.92-1.11],0.7836583887683407
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,0.95 [0.81-1.11],0.4844502561893123
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.06 [0.95-1.18],0.3113756487138984
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.06 [0.95-1.18],0.3113756487138984
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.98 [0.89-1.09],0.7090765252574178
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.10 [0.88-1.37],0.4162654079893109
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,0.96 [0.75-1.22],0.7287545041384477
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.06 [0.99-1.12],0.087777831501229
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.12 [1.04-1.22],0.0045162372413595
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.01 [0.84-1.22],0.8968312345236737
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,0.91 [0.74-1.13],0.3962865430902645
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.05 [0.87-1.27],0.6235394178797468
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.03 [0.94-1.13],0.5843723645316621
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.03 [0.94-1.13],0.4935041502131031
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.19 [1.02-1.39],0.02428903916143
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.19 [1.02-1.40],0.0248742847404224
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.04 [0.97-1.11],0.3071406530371298
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,0.86 [0.69-1.06],0.1651383135039353
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.04 [0.97-1.11],0.2949185675121041
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.30 [1.04-1.62],0.0188683693683573
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.00 [0.79-1.27],0.9797563525013926
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.04 [0.96-1.12],0.376981155578877
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.05 [0.92-1.20],0.4802740866116285
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.03 [0.88-1.21],0.6855212304287541
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,0.99 [0.82-1.20],0.9412394734228496
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,1.19 [0.95-1.50],0.1261364571114174
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.19 [0.95-1.49],0.1388838077079741
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.19 [0.95-1.49],0.1386513292138046
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.05 [0.82-1.34],0.7033261551596588
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.07 [0.83-1.37],0.6092225545662167
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,1.17 [0.93-1.48],0.1720326606403487
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.01 [0.89-1.13],0.9289395122635568
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,Depression,40629,462,1.04 [0.92-1.17],0.559732760374702
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.00 [0.87-1.14],0.9557767498256636
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,1.02 [0.85-1.22],0.8246210763618453
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.97 [0.75-1.26],0.8095451950527489
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,0.97 [0.92-1.03],0.2984847483459694
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,1.07 [0.91-1.26],0.386157593436446
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,1.08 [0.90-1.30],0.3992150417292852
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,0.93 [0.84-1.03],0.157895199864018
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.95 [0.80-1.14],0.598197046758683
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Migraine,40422,135,0.88 [0.68-1.13],0.3126507640484997
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,0.88 [0.67-1.16],0.3637527421206306
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,0.95 [0.75-1.22],0.7083800579006744
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,0.93 [0.78-1.11],0.4252869534374235
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,0.98 [0.81-1.19],0.8567597833218817
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,0.95 [0.87-1.03],0.2266545877578551
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,0.99 [0.82-1.20],0.9471482108662016
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,0.91 [0.81-1.02],0.0936398124482628
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,1.01 [0.81-1.27],0.9003733577491253
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,1.07 [0.83-1.38],0.6279485754434886
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.03 [0.86-1.24],0.7583018962598665
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,1.04 [0.94-1.15],0.4398838678901013
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,1.00 [0.87-1.15],0.9769676933919756
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,0.98 [0.77-1.25],0.8701589601175097
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,1.00 [0.83-1.21],0.970156450722005
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.08 [0.87-1.34],0.478656914416813
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.22 [1.06-1.40],0.00471548036512
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.09 [0.99-1.20],0.0735663374172433
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.08 [0.95-1.24],0.2414097421918289
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,0.93 [0.66-1.32],0.6996954872242429
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,0.92 [0.65-1.32],0.6619402069369793
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,0.94 [0.66-1.33],0.7151312489154074
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,0.87 [0.69-1.11],0.2773251310388036
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,0.84 [0.59-1.18],0.3099645766907631
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,1.06 [0.86-1.32],0.56495931392221
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,1.00 [0.82-1.23],0.975835988892347
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,1.08 [0.91-1.28],0.3757360227047878
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,1.02 [0.83-1.24],0.8763347151259728
