Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44830,1823,1.42 [1.34-1.50],6.3358441295285e-32
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44085,438,2.04 [1.86-2.24],1.0153064748163856e-51
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48999,334,1.36 [1.20-1.54],1.955575094137797e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33893,1599,1.98 [1.86-2.10],6.463521219297209e-110
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48890,225,1.29 [1.10-1.52],0.0021140822088667
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45702,177,2.02 [1.77-2.29],7.920446908854613e-27
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51400,223,1.28 [1.09-1.51],0.0032643595989098
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51407,151,0.97 [0.76-1.25],0.8304516632550237
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44642,118,1.87 [1.59-2.21],7.84708220337355e-14
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49713,244,1.80 [1.61-2.01],9.413774233101808e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49627,158,1.89 [1.66-2.15],6.715068332776618e-22
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51574,135,1.04 [0.81-1.35],0.7455681002347441
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51564,166,1.21 [0.99-1.46],0.0584669795752603
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51551,153,1.21 [0.99-1.48],0.0641552192426092
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Mycoses,50863,104,1.48 [1.21-1.82],0.00013218660243
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49088,837,1.47 [1.36-1.59],1.3408214808267228e-21
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48538,287,1.62 [1.44-1.83],2.0314366572193232e-15
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48824,573,1.42 [1.29-1.57],1.4385406239928165e-12
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41359,131,1.24 [0.98-1.57],0.0674095581788053
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41340,112,0.99 [nan-nan],
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41756,528,1.03 [0.89-1.18],0.7045209694069052
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41773,545,1.02 [0.89-1.18],0.7484978240497882
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23399,677,1.09 [0.98-1.22],0.1240252531540269
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18740,234,0.98 [0.79-1.22],0.8776884516421547
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41334,106,1.36 [1.09-1.71],0.0069693997296743
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46056,1604,1.94 [1.84-2.05],4.0565658126880232e-134
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48990,671,1.19 [1.07-1.32],0.001426088484634
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50644,234,1.23 [1.04-1.46],0.0188163780369397
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51732,225,1.09 [0.89-1.32],0.4081266121628735
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Rectum,51169,134,1.12 [0.87-1.43],0.3813076166749143
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51747,135,1.39 [1.13-1.71],0.0021038835307852
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Stomach,51843,102,1.35 [1.06-1.73],0.016114183476937
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign lipomatous neoplasm,51289,597,0.92 [0.80-1.05],0.2119049015422134
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51754,220,1.01 [0.82-1.24],0.9332916109252064
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51764,180,0.79 [0.61-1.03],0.0826547935930493
