Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40590,571,1.12 [1.04-1.21],0.0020541747288812
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37471,745,0.99 [0.92-1.07],0.763465580787504
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42309,123,1.14 [0.99-1.33],0.0745968881556162
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42742,130,1.21 [1.06-1.39],0.0063886600562718
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34977,1905,0.98 [0.93-1.03],0.4518313630661945
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40747,902,1.17 [1.10-1.24],5.334397238839856e-08
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39329,197,1.08 [0.95-1.23],0.2180113080133849
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41250,189,1.03 [0.89-1.20],0.6456168540875937
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39309,177,1.11 [0.97-1.26],0.1203854169491805
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40034,902,1.01 [0.94-1.08],0.8783982362773536
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40008,876,1.00 [0.93-1.07],0.9948663114286852
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40048,297,0.97 [0.85-1.10],0.6116110609945011
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40050,293,0.96 [0.85-1.10],0.5836412687844283
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34691,1619,0.94 [0.89-1.00],0.0346595376638368
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33282,210,1.02 [0.89-1.17],0.7767496891007498
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34571,1499,0.93 [0.88-0.99],0.0217315036208372
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33157,85,1.17 [0.98-1.40],0.0897468866280364
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33203,131,0.99 [0.83-1.18],0.9210497838748406
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,36604,1093,1.09 [1.03-1.15],0.0038657828113737
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35913,402,0.98 [0.87-1.10],0.7194233546128214
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42563,294,1.01 [0.89-1.15],0.8347256561919698
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42665,214,0.93 [0.79-1.10],0.4029707055710217
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40243,103,1.04 [0.86-1.27],0.6875045827206294
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43075,103,1.06 [0.87-1.29],0.5698693438225274
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35614,103,1.05 [0.86-1.27],0.6374668619797503
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40263,123,0.90 [0.72-1.12],0.3460742679567727
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,40170,107,0.94 [0.75-1.18],0.6219733784385469
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35607,96,1.20 [1.01-1.41],0.0354794457399388
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36037,526,1.06 [0.98-1.15],0.148034392639267
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Depression,40546,462,1.07 [0.98-1.17],0.1084021192103902
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35643,403,1.07 [0.98-1.17],0.1527336820427844
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35726,215,1.17 [1.04-1.30],0.0063595868518379
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40778,110,1.10 [0.93-1.31],0.2585727188186617
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37200,2498,0.98 [0.94-1.03],0.4273450289757641
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33786,241,0.96 [0.84-1.10],0.5794832332821883
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42981,192,0.96 [0.82-1.11],0.5547624559871586
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41043,806,1.03 [0.97-1.11],0.3194964952062525
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,40489,252,1.07 [0.95-1.20],0.2668972042975259
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Migraine,40370,133,0.89 [0.74-1.08],0.2489214834568837
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42731,119,0.94 [0.77-1.14],0.5158075401996609
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41855,132,1.13 [0.97-1.31],0.1156017283555957
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,40516,279,1.06 [0.94-1.18],0.3476054714472431
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42291,214,1.06 [0.93-1.20],0.4181945049397341
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41267,1117,0.96 [0.90-1.02],0.1975675261857472
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40357,207,0.95 [0.83-1.10],0.5237347236743954
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40791,641,0.93 [0.85-1.01],0.0926965341273015
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42750,139,0.97 [0.81-1.15],0.7158039213403073
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,42708,97,0.98 [0.79-1.21],0.8165903018593574
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42413,201,1.02 [0.89-1.17],0.7410241051063226
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42126,623,1.04 [0.96-1.12],0.3378406109074243
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41859,356,1.04 [0.94-1.15],0.4643236242747507
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41631,128,1.02 [0.86-1.20],0.842831008072561
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41701,198,1.01 [0.88-1.15],0.9388466742613558
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41631,128,1.06 [0.91-1.25],0.4471309127521073
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37242,258,1.00 [0.88-1.13],0.990992887132238
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37645,661,0.97 [0.89-1.05],0.4560904936873692
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41539,342,0.98 [0.88-1.09],0.7493329726914344
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42669,70,1.04 [0.82-1.30],0.7632037395528852
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3657,70,1.04 [0.83-1.31],0.7387849360874895
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39082,70,1.04 [0.82-1.31],0.7539813519918754
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42084,156,0.92 [0.77-1.09],0.3256159882617352
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42009,81,0.90 [0.70-1.15],0.3909598059627388
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42060,135,0.94 [0.79-1.13],0.5073103971593746
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42320,169,1.03 [0.89-1.20],0.6469639709554519
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43046,217,1.08 [0.95-1.22],0.2314241765667505
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41809,181,0.96 [0.83-1.12],0.6333371460052122
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30562,5396,1.00 [0.97-1.04],0.811104937169278
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42194,117,0.99 [0.82-1.19],0.900497645052029
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32231,3714,0.99 [0.95-1.03],0.6289554106899659
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,32270,3753,0.99 [0.95-1.03],0.5717967673355601
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28610,93,1.02 [0.84-1.25],0.8208841574208403
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39561,1952,1.00 [0.95-1.05],0.9873114554811092
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,38772,1163,1.02 [0.96-1.08],0.5192855581111575
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41487,390,1.03 [0.93-1.14],0.5556260856479152
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41875,778,1.02 [0.95-1.10],0.5748937469803477
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43002,163,1.03 [0.88-1.20],0.7224703536169839
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38097,488,1.01 [0.92-1.10],0.9054158283038816
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39115,1537,0.99 [0.94-1.04],0.6847268260803676
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41839,187,0.98 [0.85-1.13],0.7872626094843669
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42039,388,1.00 [0.91-1.11],0.9721538278285404
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41817,165,1.08 [0.94-1.25],0.2539136147632024
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41818,166,1.09 [0.95-1.25],0.202626224743014
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28676,159,1.09 [0.95-1.25],0.2256641543596067
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35974,100,1.21 [1.03-1.41],0.0197400851084486
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,36074,200,1.04 [0.91-1.19],0.5714250966667885
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23918,198,1.03 [0.91-1.18],0.6164379722874309
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24453,733,1.01 [0.94-1.09],0.7713286851663658
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,35987,113,1.10 [0.93-1.30],0.2764284650123877
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36031,157,0.99 [0.84-1.16],0.8891015765721646
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41476,354,0.93 [0.82-1.04],0.2045535647442674
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41727,255,0.93 [0.81-1.06],0.2813257279711072
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41784,216,0.91 [0.78-1.06],0.2120200762108124
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41912,189,0.89 [0.76-1.05],0.1772825502368359
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41237,125,0.98 [0.81-1.18],0.8063109265091981
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41333,221,1.03 [0.90-1.18],0.6290236825604686
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40769,236,1.02 [0.90-1.16],0.7303303979793521
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40730,197,1.04 [0.91-1.19],0.531033740044309
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42857,189,1.05 [0.92-1.21],0.4502137147060824
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,41345,812,1.05 [0.99-1.12],0.1104252665561064
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,41290,136,1.04 [0.89-1.22],0.6243709269025846
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34524,3488,1.01 [0.98-1.05],0.4073453478531454
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42909,184,1.13 [1.00-1.28],0.0575795195458323
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40171,381,1.05 [0.95-1.16],0.3412357887445352
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40118,328,1.05 [0.95-1.17],0.3342042307945124
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41671,436,1.08 [0.99-1.18],0.0909914122433128
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41665,430,1.07 [0.98-1.17],0.1235182762968972
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41847,1035,0.96 [0.90-1.02],0.1862823809013931
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,40976,164,0.97 [0.83-1.14],0.7051253105650039
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41024,212,0.84 [0.71-0.98],0.0314794074445848
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41466,654,0.96 [0.88-1.04],0.3062211547794407
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41119,307,0.91 [0.80-1.03],0.127549109539498
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19902,101,0.94 [0.76-1.17],0.5974774261241937
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38579,1707,1.00 [0.95-1.05],0.9696350814678362
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,41259,289,0.95 [0.83-1.09],0.46537406979595
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41301,331,0.96 [0.84-1.08],0.4757098287064876
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41301,331,0.96 [0.84-1.08],0.4757098287064876
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40274,1402,1.00 [0.95-1.06],0.9606444102142758
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Asthma,30876,1402,1.00 [0.94-1.05],0.8688231408829026
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30433,1402,1.00 [0.94-1.05],0.8853221710534999
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30854,1380,1.00 [0.94-1.05],0.8901280748143401
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42593,166,1.10 [0.96-1.27],0.1724720332316039
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40667,128,1.16 [1.00-1.35],0.0509417695904655
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42722,128,1.16 [1.00-1.35],0.0460799690239892
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40656,117,1.17 [1.00-1.36],0.0502521810011041
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,39741,182,0.94 [0.81-1.11],0.4737977409322378
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,39962,403,0.98 [0.88-1.08],0.6339702857064136
