Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.00 [0.91-1.10],0.9990447096911148
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.10 [0.90-1.35],0.3427451135856199
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.05 [0.84-1.31],0.689257434956613
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.13 [1.01-1.26],0.0316960939440417
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.95 [0.71-1.26],0.7202376292564472
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.08 [0.79-1.47],0.6483544680043019
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.96 [0.72-1.28],0.7769949262983568
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.84 [0.59-1.20],0.3409619713063073
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.56 [1.11-2.20],0.0100440117416117
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.11 [0.85-1.44],0.4417727110412502
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.01 [0.72-1.42],0.9657696857639289
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.95 [0.67-1.35],0.7820294996973332
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.14 [0.84-1.54],0.39189913812716
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.13 [0.82-1.54],0.4574455069865509
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.00 [0.67-1.48],0.9878064422312962
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.99 [0.85-1.15],0.8873793593017312
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.98 [0.77-1.26],0.8966027194270056
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.00 [0.84-1.19],0.9965705832626102
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.01 [0.69-1.46],0.9710354610292484
DBN1,Drebrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.81 [0.53-1.22],0.3101580479126581
