Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.01 [0.96-1.07],0.6228656080513406
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.00 [0.89-1.13],0.9419392176595396
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,0.97 [0.85-1.11],0.6656963196881029
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.06 [1.00-1.13],0.0577401233242079
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,0.90 [0.76-1.05],0.1852341794418845
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.03 [0.86-1.23],0.7477256494198345
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,0.91 [0.77-1.07],0.2338599808598116
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,0.90 [0.74-1.10],0.2964610360666974
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.11 [0.89-1.38],0.3364139581496833
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.05 [0.90-1.23],0.5025698726090966
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,0.99 [0.82-1.20],0.9348056686481698
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.10 [0.89-1.35],0.3715548848233334
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.06 [0.88-1.27],0.523227767726814
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.06 [0.88-1.28],0.5414354117407333
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,0.97 [0.76-1.22],0.7686388296794184
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.02 [0.93-1.10],0.7089524312179001
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.05 [0.92-1.21],0.4570589992194083
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.03 [0.93-1.14],0.5214582981670315
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,1.01 [0.82-1.25],0.9122788872290812
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,0.89 [0.71-1.11],0.3021079215264626
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,0.98 [0.88-1.09],0.7117557929344169
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.98 [0.89-1.09],0.7717301763132169
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.99 [0.90-1.08],0.7675201278770275
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,0.99 [0.84-1.16],0.908890839562168
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,0.92 [0.73-1.17],0.5095014557267621
