Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.02 [0.97-1.07],0.5137083885369527
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.06 [0.95-1.18],0.2685023937576712
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.03 [0.92-1.17],0.5767015393191912
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.07 [1.01-1.13],0.0275243527959392
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.09 [0.95-1.27],0.2281265808976841
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.91 [0.77-1.08],0.3037655256391209
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.10 [0.95-1.27],0.2075758622807849
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.05 [0.88-1.26],0.6056996051771035
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.10 [0.90-1.35],0.3543825827108513
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.95 [0.82-1.10],0.4922727022326403
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.93 [0.78-1.11],0.4161529487537945
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.01 [0.84-1.23],0.8803295779154531
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,0.97 [0.82-1.15],0.710039446147007
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,0.98 [0.82-1.17],0.8000924041413313
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.02 [0.83-1.26],0.8280664245719573
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.98 [0.90-1.06],0.539748655642824
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.10 [0.96-1.25],0.1625811674305667
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.93 [0.84-1.02],0.1152392353547693
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,1.00 [0.82-1.21],0.9913951172575572
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.10 [0.89-1.37],0.3884375538276375
MYOM3,Myomesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.94 [0.85-1.04],0.2419554300339035
MYOM3,Myomesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.95 [0.86-1.05],0.3267816485325003
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.04 [0.95-1.14],0.3613657393437733
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.95 [0.82-1.11],0.543793626136651
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.14 [0.92-1.40],0.2407649298284001
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.93 [0.87-0.98],0.0107895755568619
MYOM3,Myomesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,0.95 [0.87-1.04],0.2906159472645658
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.98 [0.85-1.14],0.8368265605580203
MYOM3,Myomesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.99 [0.85-1.14],0.8677574827674157
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,0.87 [0.72-1.05],0.1477874490615845
