Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.92 [0.86-0.98],0.0140941664405015
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.95 [0.83-1.10],0.4962046631197379
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.86 [0.73-1.00],0.0525212397564602
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.83 [0.77-0.89],9.779949543788663e-07
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.85 [0.70-1.03],0.0934751935955863
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.99 [0.80-1.23],0.9424052903186922
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.86 [0.71-1.04],0.1276480708760161
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.93 [0.74-1.17],0.5401308217943381
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,0.82 [0.63-1.07],0.1365618555017946
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.02 [0.85-1.23],0.8451533777528542
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.97 [0.77-1.22],0.8076724643334217
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.01 [0.79-1.28],0.9672598104090512
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,0.98 [0.78-1.22],0.8368493978918641
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,0.94 [0.75-1.18],0.6036480720523134
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.01 [0.76-1.34],0.9458210235749588
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.94 [0.85-1.04],0.2316063784435209
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,0.93 [0.79-1.11],0.4264549079371094
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,0.94 [0.83-1.06],0.3108807869581562
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.83 [0.64-1.08],0.168909453290902
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.93 [0.71-1.23],0.6170334476957859
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,0.92 [0.81-1.05],0.20608155767306
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,0.92 [0.81-1.04],0.1841149550395626
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.85 [0.76-0.95],0.0056332092293213
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.18 [0.98-1.44],0.0848450099290684
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.18 [0.89-1.56],0.2583344294649969
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.92 [0.86-1.00],0.0367768268015179
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.00 [0.90-1.12],0.9687727056015506
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,1.08 [0.90-1.31],0.4111535852883311
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.01 [0.83-1.22],0.9252348821629692
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.00 [0.78-1.29],0.982556929647306
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,0.81 [0.63-1.04],0.1026908737926303
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.91 [0.68-1.21],0.5115180562869213
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,1.10 [0.97-1.24],0.1265361338101472
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.10 [0.90-1.34],0.3430843879112145
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,1.13 [0.91-1.39],0.2716712902285436
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,1.16 [0.87-1.54],0.3068126745241407
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Haemangioma, any site",51215,103,1.18 [0.89-1.56],0.2630489443931147
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Melanocytic naevi,51046,396,1.06 [0.92-1.22],0.4393171071651148
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,0.96 [0.77-1.19],0.7242221402582358
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,0.98 [0.84-1.13],0.7425386062562574
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.01 [0.79-1.29],0.9226536742898483
