Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.02 [0.96-1.07],0.5290041443114832
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.02 [0.92-1.14],0.7047101747271214
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.02 [0.90-1.15],0.7440407061718138
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.00 [0.94-1.06],0.9589904620641684
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.99 [0.86-1.15],0.9388517404325344
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.98 [0.83-1.16],0.7981634753814961
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.00 [0.86-1.16],0.9849967411001164
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.05 [0.88-1.25],0.6111340639226335
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.12 [0.91-1.37],0.2786901835531705
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.03 [0.89-1.18],0.7058383868524623
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.95 [0.80-1.14],0.5964574471795805
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.10 [0.91-1.33],0.3272986155013424
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.08 [0.91-1.28],0.4001262904806073
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.07 [0.89-1.27],0.4699681361624971
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.06 [0.86-1.31],0.5921562032425851
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.02 [0.94-1.10],0.6635186332663567
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.02 [0.90-1.17],0.7264927095228533
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.02 [0.93-1.12],0.6912347396093211
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.94 [0.77-1.15],0.5437366354996349
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.93 [0.76-1.15],0.5278817483313092
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.97 [0.88-1.08],0.6113937112650685
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.97 [0.88-1.07],0.583799533270722
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.00 [0.91-1.09],0.9243068329126558
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.93 [0.80-1.08],0.3631448121992264
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,0.98 [0.79-1.22],0.8650683795529748
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.01 [0.96-1.07],0.7102238703337127
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.04 [0.95-1.14],0.3624871301552711
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.95 [0.82-1.10],0.455648286195774
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.04 [0.89-1.20],0.6322640355366211
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.19 [0.99-1.43],0.0673772849590561
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,0.99 [0.82-1.21],0.9572922923085588
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.90 [0.72-1.13],0.3566552205034023
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.00 [0.91-1.10],0.9869123851380934
