Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.44 [1.32-1.56],8.816352230390392e-18
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.26 [1.91-2.67],1.4467947328032986e-21
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.41 [1.17-1.71],0.0003121977977268
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,2.04 [1.85-2.24],2.820542617669452e-49
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.29 [1.03-1.62],0.0283177261912762
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.92 [1.48-2.48],8.359479181827476e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.27 [1.01-1.60],0.0385190351524604
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,1.13 [0.87-1.48],0.3629079562077597
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,2.60 [1.94-3.49],1.9415871967839467e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.78 [1.43-2.21],2.754352995207568e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.90 [1.45-2.49],3.346127558399373e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.69 [1.24-2.30],0.000907934042255
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.50 [1.16-1.96],0.0023626187562435
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.48 [1.12-1.95],0.0052817070761611
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.53 [1.10-2.12],0.0114104697388994
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.48 [1.31-1.67],2.7796064712009753e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.53 [1.24-1.88],6.177062665556914e-05
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.56 [1.35-1.81],1.6868034735724071e-09
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,1.34 [0.99-1.82],0.0582832440223867
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,1.27 [1.12-1.44],0.000180450820925
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,1.06 [0.91-1.24],0.4336270024387872
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,1.07 [0.92-1.25],0.3776924543088609
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.25 [1.09-1.43],0.0014360890029388
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.08 [0.86-1.35],0.504671623131392
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.61 [1.15-2.25],0.0056502838502074
