Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.28 [1.16-1.42],1.2701335756916933e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.75 [1.46-2.10],1.1602930831574115e-09
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.38 [1.11-1.72],0.0042101074970609
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.62 [1.46-1.80],4.249082477910241e-20
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.32 [1.01-1.73],0.0436162674431253
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.98 [1.51-2.59],6.642137334329221e-07
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.32 [1.01-1.73],0.0419493522276867
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.88 [0.61-1.27],0.4973434495629693
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.64 [1.15-2.35],0.006208600772887
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.69 [1.33-2.14],1.7712017427453343e-05
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.86 [1.40-2.47],2.102615671297967e-05
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,0.84 [0.56-1.25],0.3883006922070686
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.41 [1.04-1.92],0.0286424964122888
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.37 [0.99-1.89],0.0579328816177193
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.03 [0.67-1.58],0.8800363089143051
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.19 [1.03-1.38],0.020020403521821
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.26 [0.99-1.61],0.0655358287083869
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.19 [1.00-1.42],0.0547122917167999
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.40 [0.99-1.98],0.0545436000778782
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.93 [0.60-1.43],0.7288000620186201
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.88 [0.72-1.08],0.2194044461636108
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.88 [0.72-1.07],0.2000757657660694
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.19 [1.01-1.41],0.0403987001809713
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.72 [0.53-0.98],0.0385842737976832
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,0.82 [0.52-1.29],0.3818455135310483
