Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.20 [1.00-1.43],0.0450901343272265
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.21 [1.67-2.93],2.8138037521490186e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.69 [1.17-2.43],0.0047280285160948
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.36 [1.11-1.66],0.0024193611134475
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.91 [1.26-2.90],0.0021913173471921
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.29 [1.55-3.38],2.962591798941685e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.93 [1.29-2.89],0.0013468661593237
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.63 [0.95-2.79],0.0766840695206725
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.33 [0.69-2.55],0.3890976609498886
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.99 [1.37-2.87],0.0002702846753757
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,2.31 [1.53-3.48],6.319581125463394e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,0.94 [0.50-1.78],0.8496239092808242
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.39 [0.82-2.36],0.2249046886456258
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.43 [0.83-2.47],0.1992259192493902
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,0.98 [0.48-1.97],0.9441406653944024
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.12 [0.86-1.45],0.3897279682757362
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.35 [0.89-2.06],0.1543541648646309
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.05 [0.77-1.44],0.7428944237088106
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.89 [0.46-1.72],0.7276042144833343
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.65 [0.31-1.36],0.2538479838722821
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,1.10 [0.79-1.52],0.5813135556609796
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,1.10 [0.79-1.51],0.5782171571364132
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.22 [1.69-2.92],9.752398140535109e-09
