Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.11 [0.97-1.26],0.1459427893957373
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,0.98 [0.74-1.31],0.8969512486386813
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.09 [0.81-1.48],0.5712443590914689
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.08 [0.92-1.25],0.3543158548120383
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.80 [0.52-1.24],0.3187861084792637
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.15 [0.76-1.74],0.5006498247956808
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.81 [0.53-1.25],0.3482596226364313
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.74 [0.43-1.27],0.2774224343238508
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.04 [0.60-1.79],0.8947642322331879
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.24 [0.90-1.72],0.1888266083604964
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.20 [0.79-1.82],0.4011634404879193
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.19 [0.76-1.85],0.4501254339749873
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,0.78 [0.47-1.28],0.3211102283459427
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,0.72 [0.42-1.22],0.2167069536992847
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.11 [0.65-1.90],0.6895081166394003
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.02 [0.83-1.25],0.8733174214247672
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,0.98 [0.69-1.40],0.9252763568363442
