Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38722,1571,0.71 [0.55-0.90],0.005593403472357
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38092,366,0.84 [0.50-1.41],0.5166959629997506
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42247,292,2.07 [1.16-3.70],0.0139944187301101
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29197,1323,0.55 [0.42-0.72],1.1925500657324824e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42150,195,1.95 [0.95-4.01],0.0692992112119357
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39489,145,0.69 [0.32-1.48],0.3439133504397009
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44255,193,2.06 [1.01-4.20],0.04763257730159
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44262,131,1.59 [0.66-3.85],0.3049014861395624
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38593,98,1.95 [0.71-5.32],0.1939913329864497
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42880,205,0.86 [0.43-1.71],0.6697953997537338
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42803,128,0.78 [0.34-1.82],0.5701424339617611
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44393,118,0.67 [0.29-1.56],0.353239446463107
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44395,145,1.52 [0.65-3.56],0.3322894318942265
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44384,134,1.89 [0.79-4.55],0.1531622341008005
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,43806,95,0.47 [0.25-0.87],0.0167232488380681
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42328,706,0.60 [0.43-0.84],0.003237085567307
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41866,244,0.57 [0.34-0.97],0.0394905508045346
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42107,485,0.61 [0.41-0.90],0.0129001174103832
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35580,112,0.93 [0.36-2.40],0.8873751381725737
GSN,Gelsolin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35563,95,1.68 [0.61-4.66],0.3179023040842922
GSN,Gelsolin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35923,455,0.81 [0.51-1.27],0.3563898215836019
GSN,Gelsolin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35936,468,0.80 [0.51-1.25],0.3206682657654071
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20158,587,1.10 [0.72-1.67],0.6649541498721019
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16095,198,0.73 [0.35-1.52],0.3973735347728822
GSN,Gelsolin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35562,94,0.62 [0.27-1.47],0.2815395671595345
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39728,1340,0.63 [0.48-0.81],0.0003912428497478
GSN,Gelsolin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42182,582,0.87 [0.57-1.31],0.4925343012281423
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43572,212,1.26 [0.63-2.53],0.5197407690396287
GSN,Gelsolin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44535,195,0.77 [0.39-1.54],0.465289985516898
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Rectum,44053,118,0.65 [0.29-1.46],0.2968416923798462
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44542,118,0.55 [0.27-1.15],0.1141209768452965
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Stomach,44627,87,0.60 [0.24-1.52],0.2838061743237439
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm,44154,514,1.67 [1.07-2.61],0.0250131772765772
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44554,196,1.88 [0.93-3.83],0.080958381402088
GSN,Gelsolin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44556,155,2.22 [1.00-4.92],0.0489314462010255
GSN,Gelsolin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44454,92,0.68 [0.27-1.72],0.418747400490422
GSN,Gelsolin,Chapter II Neoplasms,"Haemangioma, any site",44459,91,0.68 [0.27-1.73],0.4234563686631256
GSN,Gelsolin,Chapter II Neoplasms,Melanocytic naevi,44305,339,0.83 [0.49-1.42],0.4999653160388716
GSN,Gelsolin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44574,153,0.80 [0.36-1.75],0.5731219694439118
GSN,Gelsolin,Chapter II Neoplasms,Other benign neoplasms of skin,44382,312,1.05 [0.59-1.87],0.8553033444654834
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm of breast,24083,121,1.66 [0.65-4.23],0.2895458881955808
GSN,Gelsolin,Chapter II Neoplasms,Leiomyoma of uterus,23649,882,0.82 [0.59-1.15],0.2441431767228162
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42438,330,0.54 [0.35-0.84],0.0063855109001551
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41884,589,0.64 [0.44-0.93],0.0192559918215457
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41884,589,0.64 [0.44-0.93],0.0192559918215457
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38631,759,0.90 [0.62-1.30],0.5720650300416029
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43663,119,1.24 [0.49-3.19],0.6486493922389805
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44117,140,1.26 [0.53-2.97],0.6016652646764366
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36107,1961,0.48 [0.38-0.61],5.207992080597007e-10
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42045,924,0.85 [0.61-1.17],0.3135647627565872
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40591,206,0.36 [0.22-0.58],2.956220227365898e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42590,190,0.36 [0.22-0.59],4.338069383008199e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40571,186,0.36 [0.22-0.58],3.8336070249472e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41317,932,0.14 [0.10-0.19],1.1723007090255592e-34
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41291,906,0.13 [0.10-0.18],1.4392095798721718e-35
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41334,309,0.54 [0.32-0.92],0.0221630734602608
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41336,305,0.54 [0.32-0.91],0.0213507070212771
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35811,1665,0.48 [0.38-0.61],5.066086193103415e-09
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34360,214,0.75 [0.39-1.44],0.3879809721093263
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35688,1542,0.50 [0.39-0.64],5.8835138837116264e-08
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34232,86,0.42 [0.23-0.74],0.0028523685811713
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34283,137,0.91 [0.39-2.13],0.8290852364810902
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Any mental disorder,37826,1125,0.45 [0.34-0.59],1.1305058176362622e-08
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37109,408,0.40 [0.27-0.59],3.7675983932814713e-06
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43931,300,0.40 [0.26-0.63],5.477552221416555e-05
