Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.19 [1.11-1.28],1.3121181703291995e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,1.49 [1.29-1.71],2.9225409541879653e-08
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48843,334,1.07 [0.91-1.26],0.4217062302104698
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.53 [1.41-1.65],9.177745914932652e-26
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,225,1.02 [0.83-1.24],0.8738339046812514
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,1.63 [1.32-2.02],7.102840027319448e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51253,223,1.01 [0.83-1.24],0.898852174650328
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51259,152,0.93 [0.73-1.18],0.550348781935291
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,117,1.43 [1.10-1.87],0.007847491177139
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,1.46 [1.21-1.76],6.415047556494375e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,1.69 [1.35-2.12],4.416018348980346e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51424,136,1.35 [1.05-1.74],0.0194690890073723
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51412,162,1.11 [0.88-1.40],0.3977473103395469
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51400,150,1.16 [0.91-1.48],0.2303899382590741
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50708,104,1.27 [0.95-1.69],0.1077110036961937
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,1.23 [1.11-1.36],0.0001019026287345
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,282,1.27 [1.06-1.52],0.007990543534114
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,1.22 [1.08-1.38],0.0016352987075566
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41199,132,1.05 [0.81-1.36],0.7066058124218818
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41179,112,1.20 [nan-nan],
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41599,532,0.98 [0.85-1.11],0.7081702458027364
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41614,547,0.99 [0.87-1.12],0.8347958803800247
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.12 [0.99-1.26],0.0634029352918511
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.39 [1.14-1.69],0.0010572371978917
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41173,106,1.49 [1.14-1.97],0.004156904181642
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.36 [1.26-1.47],9.24853414370866e-16
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48833,670,1.08 [0.96-1.21],0.1916447810353779
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50496,239,1.01 [0.83-1.23],0.9130012382240794
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51584,222,1.13 [0.92-1.38],0.234871939959586
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51023,132,1.03 [0.80-1.34],0.8082063236485096
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51600,136,1.26 [0.98-1.63],0.0758927443633832
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51695,104,1.13 [0.84-1.52],0.4176708020634506
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51138,591,0.93 [0.83-1.06],0.2755416046044991
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51606,217,0.94 [0.77-1.16],0.5825360397909438
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51613,178,1.01 [0.81-1.27],0.9203056163519328
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51490,104,0.92 [0.68-1.23],0.5568976583351751
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Haemangioma, any site",51495,103,0.93 [0.69-1.25],0.6268740834880078
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Melanocytic naevi,51328,404,1.05 [0.90-1.22],0.555408020608294
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51633,178,1.18 [0.95-1.48],0.1411798229075064
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,51416,368,1.06 [0.91-1.24],0.4677827509276981
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,1.05 [0.81-1.35],0.7324389780343189
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,0.97 [0.88-1.06],0.480868949049016
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.37 [1.19-1.59],2.256904021240545e-05
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,1.36 [1.21-1.51],6.57254329154147e-08
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,1.36 [1.21-1.51],6.57254329154147e-08
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,1.35 [1.22-1.49],3.540028664332956e-09
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50588,138,1.31 [1.02-1.68],0.0369685684769264
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51074,167,1.03 [0.82-1.30],0.8039917956019991
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.30 [1.22-1.39],2.406919095744273e-15
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48617,1092,1.14 [1.04-1.26],0.0043383211993676
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,1.90 [1.61-2.24],3.0889069948045644e-14
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,1.60 [1.32-1.94],1.3598967341238778e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,1.86 [1.56-2.22],6.902785318015829e-12
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,1.47 [1.34-1.61],3.2804563417459864e-16
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,1.43 [1.31-1.57],5.525250654751724e-14
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47816,369,1.22 [1.03-1.44],0.022870331096626
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47819,365,1.21 [1.02-1.44],0.0262744303527615
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,1.28 [1.19-1.38],7.88223309880478e-12
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39646,267,1.06 [0.88-1.28],0.5226718091109138
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,1.30 [1.21-1.40],2.360819725947184e-12
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39480,101,1.61 [1.22-2.13],0.0008404432312456
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39553,174,1.66 [1.35-2.05],2.181768746521418e-06
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,1.23 [1.13-1.34],1.5216498661631856e-06
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42847,457,1.47 [1.28-1.68],5.729813169070545e-08
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,1.33 [1.13-1.55],0.000509166729002
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51014,248,1.41 [1.18-1.70],0.0002226050325226
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48121,117,1.14 [0.87-1.50],0.3349430001424986
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51496,117,1.10 [0.84-1.44],0.5061142921884516
LBP,Lipopolysaccharide-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42507,117,1.15 [0.87-1.50],0.3242168369165604
