Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44328,1809,1.37 [1.22-1.53],8.096445717929583e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43617,435,1.66 [1.33-2.07],6.004444332693415e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48442,335,1.42 [1.10-1.83],0.0076416290854135
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33511,1576,1.54 [1.36-1.75],9.065525481991151e-12
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48332,225,1.45 [1.06-1.98],0.0188535954404856
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45204,173,2.47 [1.80-3.40],2.27092606522052e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,223,1.42 [1.04-1.94],0.0269257700513548
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50832,152,1.22 [0.83-1.80],0.3004706702452754
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44149,117,2.19 [1.47-3.26],0.0001217947992801
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49148,237,1.97 [1.48-2.62],2.9114241430446067e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49066,155,2.31 [1.65-3.24],1.0001320510582535e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,136,1.27 [0.84-1.90],0.2580098867836486
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,167,1.21 [0.83-1.75],0.3247196367092456
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50966,154,1.07 [0.72-1.59],0.7347951993826751
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Mycoses,50287,103,1.36 [0.85-2.15],0.1968864850522365
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48541,825,1.31 [1.10-1.54],0.0017358183187496
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48000,284,1.58 [1.20-2.08],0.001021944267696
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48281,565,1.14 [0.93-1.40],0.1922403235859326
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40870,127,1.23 [0.81-1.87],0.3327050053687616
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40856,113,0.85 [0.54-1.35],0.498901608569366
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41270,527,1.20 [0.97-1.48],0.0922272455795345
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41287,544,1.20 [0.98-1.48],0.081292721083653
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23124,675,1.27 [1.05-1.53],0.0125801346000445
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18526,232,0.96 [0.70-1.33],0.825313044297553
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40848,105,1.82 [1.18-2.80],0.0067710288244614
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45552,1584,1.50 [1.33-1.69],3.6092436625574505e-11
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48434,667,1.17 [0.97-1.41],0.0941348674107913
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50069,233,1.21 [0.89-1.65],0.2275072470074582
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51146,223,1.38 [1.01-1.88],0.0434768806567268
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Rectum,50588,134,1.15 [0.76-1.73],0.5122035780290624
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51160,135,1.01 [0.67-1.53],0.9594530524850902
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Stomach,51255,102,0.97 [0.60-1.57],0.914838956729496
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm,50701,579,0.85 [0.69-1.05],0.1310499724496394
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51165,209,0.92 [0.66-1.30],0.6455273950565584
