Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.08 [1.04-1.13],9.282119604870376e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.18 [1.09-1.29],7.913445959070945e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.01 [0.93-1.10],0.7696597734870381
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.14 [1.09-1.20],2.546961910170661e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.04 [0.94-1.16],0.4454882216000742
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,1.21 [1.06-1.39],0.0050346793016667
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.04 [0.94-1.16],0.4701849236173985
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.98 [0.87-1.11],0.7900828100893436
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.34 [1.13-1.60],0.0007144760324626
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.19 [1.06-1.33],0.0023456738166085
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.23 [1.07-1.42],0.004126208682668
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.13 [0.98-1.31],0.1010226564740999
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.10 [0.96-1.25],0.159481592057931
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.10 [0.96-1.26],0.1647573792584058
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.35 [1.13-1.61],0.0009134886892307
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.07 [1.01-1.13],0.0256791805182648
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.27 [1.14-1.41],1.2676311581321996e-05
