Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.43 [1.25-1.63],1.893342815474278e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.93 [1.58-2.36],1.3082918306110009e-10
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.46 [1.09-1.95],0.0110707491170002
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.46 [1.26-1.69],4.799672086173118e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.57 [1.12-2.19],0.0080623153428968
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.94 [1.46-2.58],5.298091845518951e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.56 [1.13-2.17],0.0074134122271322
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.12 [0.68-1.84],0.6642206279028611
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.75 [1.17-2.60],0.0060865167010738
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.88 [1.45-2.43],1.5705476250297138e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.05 [1.54-2.72],7.496161936352432e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.26 [0.77-2.07],0.3547362823866183
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.55 [1.06-2.26],0.0248329681870669
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.52 [1.02-2.27],0.038732635746203
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.24 [0.70-2.17],0.461164823773184
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.49 [1.24-1.79],1.6841277199216004e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.64 [1.24-2.17],0.000485004201776
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.51 [1.22-1.87],0.0001832963505771
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.71 [0.39-1.30],0.2702049410788099
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.94 [0.05-16.99],0.9690707441153652
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.01 [0.77-1.34],0.9287908125550164
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.02 [0.77-1.34],0.9045663611750828
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.04 [0.82-1.33],0.73721872398902
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.91 [0.60-1.39],0.6649489978850744
