Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.99 [0.96-1.03],0.7659395741825614
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,0.97 [0.90-1.05],0.4990183810249614
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.01 [0.93-1.10],0.7956792147660895
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.01 [0.97-1.06],0.4925970020310016
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,0.98 [0.88-1.09],0.6794745049121291
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,0.93 [0.82-1.04],0.2080113376613606
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,0.98 [0.89-1.09],0.7547491527277417
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.00 [0.88-1.14],0.9567323953745188
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.10 [0.95-1.27],0.2173270420535874
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,0.96 [0.86-1.06],0.3770621543459446
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,0.90 [0.80-1.02],0.1134348561153328
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.07 [0.93-1.22],0.3478303401615135
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.04 [0.92-1.17],0.5511988036282816
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.05 [0.92-1.19],0.4746033667140636
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,0.96 [0.82-1.12],0.5909064375582602
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.00 [0.95-1.06],0.9842554934537956
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,0.96 [0.87-1.05],0.3590901915236804
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.03 [0.97-1.10],0.3562419453803348
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.91 [0.79-1.04],0.1578983253390971
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,0.97 [0.84-1.13],0.7277404487707081
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,0.99 [0.92-1.06],0.6810774820259098
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.99 [0.92-1.06],0.7325581146531935
