Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44580,1814,2.08 [1.83-2.36],7.466805385605579e-30
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43859,439,4.19 [3.26-5.38],5.344027873411583e-29
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48712,336,1.88 [1.42-2.49],1.1650266430785192e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33661,1586,3.52 [3.06-4.06],8.308075996984196e-69
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48602,226,1.66 [1.18-2.33],0.0036662232810261
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,174,7.37 [5.04-10.77],7.207585971499257e-25
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51101,224,1.63 [1.16-2.29],0.0049968619924562
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51109,153,0.99 [0.66-1.50],0.9755364383404604
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44385,116,5.97 [3.71-9.61],1.6446772908856366e-13
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49433,240,4.63 [3.34-6.42],3.094551859501371e-20
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49347,154,6.49 [4.36-9.64],2.2080319662933683e-20
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51274,138,1.69 [1.09-2.63],0.0203071447265666
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51258,160,1.84 [1.22-2.78],0.0036298805141881
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51246,148,1.80 [1.17-2.76],0.0072297720173552
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50569,106,2.03 [1.23-3.34],0.0054279088651715
