Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37160,1527,1.18 [1.07-1.29],0.0007128104509281
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36555,357,1.33 [1.10-1.60],0.0032413757041454
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40547,285,1.15 [0.93-1.43],0.1883464440937292
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28009,1268,1.25 [1.13-1.39],3.482829009558317e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40454,192,1.04 [0.80-1.35],0.7784053671650731
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37905,144,1.14 [0.85-1.54],0.3832152316215959
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42475,190,1.02 [0.79-1.33],0.8549831316013362
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42478,126,0.99 [0.71-1.36],0.9348473459946346
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37035,95,1.41 [0.99-2.01],0.0594252046680703
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41157,202,1.18 [0.92-1.52],0.1845061495765658
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41083,128,1.05 [0.77-1.45],0.7560208904256442
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42601,114,1.37 [0.99-1.89],0.0610265197213168
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42603,143,1.25 [0.94-1.68],0.1284534516100372
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42592,132,1.22 [0.90-1.65],0.2087158919277605
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Mycoses,42057,91,1.16 [0.80-1.68],0.4448697405273706
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40612,684,1.15 [1.00-1.32],0.0482003172131049
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40160,232,1.26 [1.00-1.58],0.0508336176897182
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40402,474,1.14 [0.96-1.34],0.1285607549859049
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34170,111,1.04 [0.73-1.47],0.8349456413759154
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34147,88,1.01 [0.68-1.50],0.9508800266165244
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34495,436,0.91 [0.76-1.09],0.2982315474614406
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34508,449,0.92 [0.77-1.10],0.3646830337899124
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19367,563,1.23 [1.05-1.43],0.0088295484743051
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15443,188,0.94 [0.71-1.25],0.6779921265187859
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34147,88,1.08 [0.74-1.60],0.680182032140755
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38146,1287,1.24 [1.12-1.37],3.739575284554461e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40490,557,1.11 [0.95-1.29],0.2058420264397278
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,41811,199,0.94 [0.72-1.22],0.6331676676860201
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42739,189,1.23 [0.95-1.59],0.1199508726369675
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Rectum,42288,116,1.19 [0.86-1.66],0.2947619368919112
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,42751,111,1.08 [0.76-1.52],0.6745750940033277
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm: Stomach,42830,81,0.99 [0.66-1.48],0.9461194588468071
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm,42378,487,1.00 [0.85-1.18],0.9930985936168524
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42760,188,0.84 [0.64-1.10],0.1959786844700697
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,42763,145,0.83 [0.62-1.13],0.2454436511717947
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42662,89,1.04 [0.71-1.53],0.8311434513623281
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Haemangioma, any site",42667,88,1.05 [0.72-1.55],0.7907134243606645
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Melanocytic naevi,42522,323,1.15 [0.94-1.40],0.1808472280507163
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,42777,144,1.36 [1.02-1.82],0.0357465842867855
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Other benign neoplasms of skin,42592,296,1.11 [0.90-1.36],0.3464089547150033
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Benign neoplasm of breast,23125,117,0.93 [0.67-1.30],0.6742347590456476
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,Leiomyoma of uterus,22710,859,1.03 [0.91-1.16],0.6862783521897303
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,40737,322,1.34 [1.10-1.63],0.0032381121814103
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40209,564,1.16 [1.00-1.35],0.0499438771129617
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40209,564,1.16 [1.00-1.35],0.0499438771129617
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37094,739,1.12 [0.98-1.27],0.110029558136967
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,41917,112,0.99 [0.70-1.40],0.9583989009936568
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42343,127,0.99 [0.72-1.36],0.9535766646989212
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34721,1880,1.22 [1.12-1.33],6.632130443039757e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40342,890,1.08 [0.96-1.22],0.2035785937711077
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,38982,205,0.96 [0.75-1.24],0.7793814078817226
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,40862,180,1.23 [0.94-1.60],0.1340480975802647
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38962,185,0.98 [0.75-1.28],0.8699360146781863
