Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.20 [1.09-1.32],9.9867406856438e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.18 [0.98-1.41],0.0864246720840486
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.18 [0.95-1.45],0.1310149661980374
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.19 [1.07-1.32],0.0013041272139106
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.07 [0.82-1.39],0.6127039014900462
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.25 [0.94-1.66],0.1296011417102484
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.07 [0.83-1.39],0.5998847463983152
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,1.07 [0.78-1.48],0.6569944033646262
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.32 [0.93-1.87],0.1181073123061387
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.20 [0.94-1.53],0.1378601121757137
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.14 [0.83-1.55],0.419445538125498
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.47 [1.08-1.99],0.0143843300734075
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.26 [0.94-1.68],0.1167271924355732
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.21 [0.89-1.63],0.2257281563451108
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.27 [0.89-1.83],0.1926826251803663
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.15 [1.00-1.32],0.0425864907340155
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.22 [0.98-1.53],0.0798618386600936
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.15 [0.98-1.36],0.0848885202862724
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.96 [0.67-1.37],0.8135034223191163
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.78 [0.53-1.17],0.2331860865463776
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.96 [0.80-1.15],0.6567819201337883
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.97 [0.82-1.16],0.7443179413382204
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.06 [0.91-1.23],0.4733855965008287
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.92 [0.70-1.21],0.5438236486927923
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.93 [0.63-1.38],0.722857388477655
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.25 [1.14-1.38],6.474385312970879e-06
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.05 [0.90-1.22],0.5305585090409762
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.94 [0.72-1.22],0.6282129896862344
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,0.99 [0.76-1.30],0.9685061093558204
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.27 [0.92-1.75],0.1433901274985377
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.99 [0.70-1.40],0.9441888459716858
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.87 [0.58-1.32],0.5265215607262539
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.93 [0.79-1.10],0.405718024999983
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.84 [0.64-1.10],0.1953432671370674
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.75 [0.55-1.03],0.0720571593529475
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.05 [0.72-1.54],0.807110861656283
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Haemangioma, any site",44402,90,1.08 [0.74-1.58],0.6987204674583046
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.95 [0.77-1.16],0.5969650134271296
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.17 [0.88-1.56],0.2779145794178306
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,0.92 [0.74-1.13],0.424211878024724
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.98 [0.70-1.37],0.8993799187968793
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.98 [0.86-1.11],0.7553274167607237
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.18 [0.97-1.43],0.1045646653652747
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.22 [1.05-1.41],0.0089791090816926
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.22 [1.05-1.41],0.0089791090816926
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.15 [1.01-1.32],0.0325681291185775
