Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.90 [0.44-1.83],0.7754292832140868
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.01 [0.78-1.30],0.9456558200671318
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,0.79 [0.50-1.26],0.3201301254308312
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,0.68 [0.47-0.99],0.0447697290123161
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,0.68 [0.47-0.99],0.0447697290123161
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.06 [0.81-1.38],0.684315853759206
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.47 [0.95-2.25],0.0817046744594974
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.25 [0.75-2.09],0.3951279843048948
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.83 [0.68-1.01],0.0611001077078593
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.18 [0.95-1.46],0.1365127176019137
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,0.93 [0.53-1.62],0.7993794671244521
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,0.68 [0.36-1.32],0.2587633541831075
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.03 [0.60-1.79],0.9063219552014072
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.99 [0.76-1.29],0.945320827689342
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.98 [0.75-1.28],0.8946780218275464
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,1.15 [0.73-1.80],0.5449502085602563
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,1.15 [0.73-1.81],0.5420857309980255
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.84 [0.68-1.04],0.1041015134528209
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,0.95 [0.57-1.60],0.8534874189886409
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,0.82 [0.66-1.02],0.0784236697583695
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,0.84 [0.35-1.99],0.686208544623952
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,0.31 [0.13-0.76],0.0108510124264743
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.02 [0.81-1.28],0.8828289881958719
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,0.80 [0.52-1.23],0.3049386517975982
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,0.65 [0.38-1.12],0.1212594582599896
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,0.74 [0.40-1.35],0.3225417027759656
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.50 [0.19-1.31],0.1607443319683874
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.50 [0.19-1.31],0.1556373281363762
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.51 [0.19-1.32],0.1647133881712417
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,0.84 [0.41-1.74],0.6367955790653304
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.04 [0.53-2.04],0.9167190941006836
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.00 [0.48-2.09],0.9938559934552816
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,0.99 [0.72-1.37],0.9576000254077496
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,Depression,40765,458,1.01 [0.72-1.42],0.9439457623631212
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.05 [0.74-1.50],0.7780959785948427
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,1.28 [0.86-1.92],0.224043806054481
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.69 [0.30-1.59],0.3799542464566616
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.08 [0.93-1.25],0.302528633602812
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.34 [0.92-1.96],0.133250693516258
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,1.27 [0.82-1.96],0.2893806664173972
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,1.15 [0.91-1.46],0.2442382057356511
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,1.00 [0.63-1.58],0.9844221277973524
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Migraine,40579,135,1.30 [0.81-2.08],0.2789716546272541
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.36 [0.85-2.18],0.1938939133491366
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.05 [0.56-1.96],0.8848424563142251
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,1.26 [0.85-1.85],0.244642027408379
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,1.10 [0.67-1.81],0.7016227728281732
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,1.10 [0.90-1.35],0.3617814159093147
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,1.25 [0.81-1.93],0.3108944868140911
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,1.02 [0.76-1.37],0.8930796915467784
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,1.02 [0.55-1.90],0.939101221935514
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,0.80 [0.34-1.87],0.6065142165844166
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.77 [0.42-1.39],0.3800168166947
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,1.02 [0.76-1.36],0.9024460968625208
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.83 [0.54-1.27],0.3920502513642737
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,1.54 [1.01-2.34],0.0427274357574107
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,0.49 [0.25-0.98],0.0425376995375053
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,0.71 [0.33-1.53],0.3844509877705008
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,0.84 [0.50-1.39],0.4892863653722553
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,0.99 [0.74-1.32],0.9371342891906532
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,0.99 [0.66-1.49],0.9670451170789924
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,0.96 [0.38-2.43],0.9395174358309684
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,0.88 [0.33-2.33],0.7921417507017336
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,0.99 [0.40-2.44],0.9865602352509552
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,1.44 [0.97-2.14],0.0706609575728133
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42250,84,1.37 [0.78-2.40],0.2766381177194286
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,1.02 [0.56-1.88],0.9435399664039028
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,0.98 [0.55-1.75],0.9499878201664298
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,0.93 [0.56-1.56],0.7871431407534213
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,0.99 [0.58-1.70],0.975154324616514
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.05 [0.94-1.19],0.3833438989984645
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,1.48 [0.98-2.23],0.0628398899786962
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,0.98 [0.85-1.12],0.7207212287687386
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,0.97 [0.85-1.11],0.683940930334904
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,0.47 [0.17-1.26],0.132299728169306
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.03 [0.87-1.23],0.7264306145257953
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.06 [0.85-1.31],0.6146820910019251
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.01 [0.69-1.47],0.9652802746381952
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,1.03 [0.79-1.34],0.8370080191311794
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,1.01 [0.57-1.80],0.97076766589152
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.93 [0.65-1.31],0.6684924733131241
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,0.99 [0.81-1.20],0.8996521526606086
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,0.91 [0.52-1.60],0.7492463079993432
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,0.93 [0.63-1.36],0.6991039022375609
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,1.13 [0.68-1.86],0.6389166289308111
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.14 [0.70-1.87],0.603025085891773
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.15 [0.72-1.84],0.5651571517162994
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,1.85 [1.28-2.69],0.001097055820774
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,1.63 [1.17-2.26],0.0035917595813236
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24047,194,1.35 [0.90-2.01],0.1468595132648402
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.21 [0.95-1.54],0.1302984148245343
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,1.56 [1.00-2.44],0.0503656708210703
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,1.01 [0.56-1.85],0.9629755579697972
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,0.84 [0.54-1.32],0.4504035481676504
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41969,255,1.01 [0.64-1.60],0.9523677326920768
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42027,216,1.02 [0.62-1.66],0.9509335890825668
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42155,188,0.85 [0.48-1.54],0.6005656763687808
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,1.22 [0.73-2.04],0.4531168522128576
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,0.78 [0.44-1.38],0.3955109778010457
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,0.89 [0.54-1.47],0.6434844793066923
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40961,205,0.90 [0.52-1.56],0.7075109058244732
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,0.82 [0.46-1.47],0.5096219152899553
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.04 [0.82-1.34],0.7320899389045561
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Hypotension,41497,136,1.26 [0.76-2.08],0.365518461692389
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,0.98 [0.86-1.13],0.8048014772976635
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.26 [0.80-1.98],0.3106100389633895
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.17 [0.84-1.62],0.3539226357479456
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.16 [0.82-1.65],0.3886131971013514
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41895,438,1.02 [0.72-1.44],0.8997585600968098
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41888,431,1.04 [0.73-1.46],0.8373637063436958
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,0.98 [0.78-1.24],0.8917813835955121
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,41197,163,0.79 [0.41-1.51],0.4699566966533116
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Nasal polyp,41243,209,1.25 [0.83-1.89],0.2927013851501572
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,0.92 [0.68-1.25],0.5983092305007129
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,41342,308,0.73 [0.45-1.20],0.2190847686327516
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20000,104,1.21 [0.67-2.18],0.5354014200647498
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,0.99 [0.82-1.18],0.885702704024618
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,0.57 [0.33-0.99],0.0446821994388009
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.52 [0.31-0.89],0.0161812614254652
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.52 [0.31-0.89],0.0161812614254652
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.09 [0.90-1.31],0.3899367998749525
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.08 [0.90-1.31],0.4063819359246046
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.09 [0.90-1.31],0.3975779546733764
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.08 [0.89-1.31],0.4338678639957047
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,0.66 [0.33-1.29],0.2238472557963307
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,0.53 [0.24-1.20],0.1290951904689989
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,0.53 [0.24-1.20],0.1300618000675835
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,0.57 [0.25-1.32],0.1885308737808733
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Pleural effusion,39957,185,0.88 [0.49-1.59],0.6778741410990651
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,40177,405,0.73 [0.47-1.12],0.151711062329951
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41317,188,0.69 [0.36-1.32],0.266641616314435
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,0.97 [0.88-1.06],0.4685797661139514
