Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,2.84 [2.51-3.21],4.922636745575252e-61
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,7.49 [6.06-9.26],1.2066676394346816e-77
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,2.28 [1.74-2.99],2.5271358551630595e-09
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,5.94 [5.19-6.80],8.347244123859953e-148
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,2.03 [1.45-2.83],3.9381586330108375e-05
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,7.84 [5.92-10.37],4.964619145389647e-47
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.93 [1.38-2.69],0.0001235809103733
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.90 [0.56-1.43],0.6563976753648882
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,6.04 [4.25-8.59],1.1747224670059309e-23
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,5.20 [4.09-6.61],2.7942047288805693e-41
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,6.49 [4.96-8.50],3.972313728836646e-42
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,2.33 [1.53-3.55],8.151870309970057e-05
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,2.23 [1.52-3.25],3.4437936988206095e-05
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,2.20 [1.48-3.26],9.0655871823524e-05
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,2.62 [1.69-4.08],1.875024467040239e-05
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,3.03 [2.57-3.57],5.338047426689785e-40
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,4.17 [3.27-5.31],6.080291816632165e-31
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,2.95 [2.43-3.59],1.970421514387392e-27
CD302,CD302 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.23 [0.76-1.99],0.4080377543824165
CD302,CD302 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.64 [1.03-2.62],0.0387298966840672
