Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44347,1805,1.42 [1.30-1.55],7.17771852660795e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43633,437,1.70 [1.44-2.00],4.0695539032844416e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48469,334,1.35 [1.12-1.64],0.0021508286329042
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33483,1579,1.60 [1.46-1.76],2.4752723310201724e-22
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48359,224,1.32 [1.04-1.68],0.0207070790190408
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45217,173,2.01 [1.58-2.56],1.1217110021460088e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50851,222,1.32 [1.04-1.67],0.023146471803653
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50859,151,1.33 [1.00-1.77],0.0531530328773354
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,115,2.03 [1.53-2.71],1.2424648808876287e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49185,238,1.73 [1.39-2.14],6.393823558301469e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49100,153,1.90 [1.47-2.47],1.045999120215894e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51021,137,1.61 [1.21-2.15],0.0012677055825946
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51005,159,1.37 [1.04-1.81],0.0275851065531728
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50993,147,1.35 [1.01-1.80],0.0439169663732922
