Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,0.97 [0.93-1.02],0.25802197336929
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.92 [0.84-1.02],0.099241993953189
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,0.99 [0.89-1.10],0.8722224348329265
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.94 [0.90-1.00],0.0351229190449373
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.95 [0.83-1.08],0.4012796957026631
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.85 [0.73-0.99],0.0311733313119549
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.95 [0.84-1.09],0.4881973118965765
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.01 [0.86-1.19],0.8654077133837386
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.00 [0.83-1.20],0.9731311214080978
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.88 [0.78-1.00],0.0478540101026017
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.80 [0.69-0.94],0.0067263163698073
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.07 [0.90-1.26],0.4338149024566315
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.99 [0.86-1.15],0.931345689121408
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.01 [0.86-1.17],0.9346269102130818
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.91 [0.75-1.10],0.3135721747435231
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.97 [0.91-1.04],0.3871896463086365
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.94 [0.83-1.05],0.271601737093351
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.99 [0.91-1.08],0.8457932636133191
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.85 [0.71-1.01],0.070680207397986
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.89 [0.74-1.08],0.232587655640623
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.01 [0.93-1.10],0.7991138825999095
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.01 [0.93-1.10],0.7966482487261588
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.00 [0.93-1.09],0.9037496941860378
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.04 [0.91-1.19],0.5531783154517698
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.87 [0.72-1.05],0.1516302946011958
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,0.96 [0.92-1.01],0.1495835045583717
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.04 [0.96-1.12],0.3334039208138846
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.00 [0.89-1.14],0.9481440580376088
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.96 [0.84-1.09],0.501621922458372
