Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44620,1814,1.01 [0.88-1.16],0.901538025479293
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43909,438,0.85 [0.64-1.14],0.2786230717330317
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48768,334,0.99 [0.72-1.35],0.940629724534283
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33702,1583,0.91 [0.78-1.07],0.2494277629668282
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48659,225,1.05 [0.72-1.53],0.806122099920128
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45519,174,0.87 [0.56-1.36],0.5549754171406434
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51174,223,1.07 [0.73-1.56],0.7397895246634654
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51180,152,1.05 [0.66-1.66],0.8417334724045379
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44460,117,1.66 [1.02-2.71],0.0416410749382899
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49501,240,0.90 [0.62-1.31],0.572287427918545
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49416,155,0.92 [0.58-1.46],0.7218567017419142
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51343,136,0.85 [0.52-1.41],0.5387423631898041
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51331,162,1.14 [0.74-1.77],0.5514645073422815
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,150,1.13 [0.71-1.77],0.6084877519075708
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50629,103,1.20 [0.70-2.08],0.5068363932781318
