Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43621,1767,1.05 [1.00-1.10],0.03535644189594
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42916,429,1.06 [0.97-1.17],0.196267669319198
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47673,327,1.03 [0.92-1.15],0.5950877064643985
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32957,1559,1.08 [1.02-1.13],0.0056695939156259
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47566,220,0.93 [0.81-1.07],0.2941540949976188
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44477,174,1.14 [1.00-1.31],0.0582707372902691
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50026,218,0.94 [0.82-1.08],0.3597548799735693
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50030,148,0.96 [0.81-1.13],0.5966909968961723
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43441,116,1.21 [1.03-1.43],0.019060520723452
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48390,235,1.13 [1.01-1.28],0.0404973178952311
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48309,154,1.12 [0.96-1.30],0.1496797161839325
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50194,134,1.11 [0.95-1.30],0.2039315267800859
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50175,161,1.09 [0.95-1.27],0.2257562300815839
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50162,148,1.10 [0.94-1.28],0.2233257328389353
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,49493,105,1.03 [0.86-1.24],0.7463764106931171
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47776,805,1.04 [0.98-1.12],0.2103908495611768
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47243,272,1.05 [0.93-1.18],0.4268403627357774
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47528,557,1.04 [0.96-1.13],0.3850413139490759
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40200,130,0.98 [0.83-1.17],0.8661214586045037
CORO1A,Coronin-1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40585,515,0.99 [0.90-1.08],0.7480841211949036
CORO1A,Coronin-1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40601,531,0.98 [0.90-1.07],0.6667742576407198
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22729,659,1.00 [0.92-1.08],0.9637763982969082
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18227,227,1.00 [0.88-1.15],0.9428035911800128
CORO1A,Coronin-1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40176,106,1.01 [0.83-1.22],0.9468442173340555
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44818,1573,1.05 [1.00-1.11],0.0374832671750647
CORO1A,Coronin-1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47663,650,0.96 [0.89-1.04],0.3001368369951833
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49278,228,0.91 [0.79-1.04],0.1761951511387464
CORO1A,Coronin-1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50346,216,0.98 [0.86-1.12],0.7929766474662585
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Rectum,49799,126,1.05 [0.88-1.24],0.6014335235391072
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50360,135,1.00 [0.84-1.19],0.9958576824225306
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Stomach,50451,103,0.93 [0.75-1.13],0.4550816664402648
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm,49909,580,0.97 [0.89-1.05],0.4170131086222935
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50362,214,0.94 [0.82-1.08],0.3629492802547759
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50372,173,0.92 [0.79-1.08],0.2947835726786616
CORO1A,Coronin-1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50252,105,0.93 [0.76-1.13],0.4531065992027855
CORO1A,Coronin-1A,Chapter II Neoplasms,"Haemangioma, any site",50257,104,0.94 [0.77-1.15],0.5630743944982921
CORO1A,Coronin-1A,Chapter II Neoplasms,Melanocytic naevi,50088,392,1.06 [0.96-1.17],0.2366970612360787
