Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.08 [0.96-1.22],0.2224414638956796
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.00 [0.76-1.30],0.9749680248272372
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.16 [0.89-1.50],0.2684366093114393
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.18 [1.03-1.34],0.0146143772818768
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.14 [0.82-1.58],0.427459111685404
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.98 [0.65-1.48],0.9389000936324662
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.15 [0.83-1.58],0.4053845301889532
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.32 [0.93-1.88],0.1147809227055509
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.21 [0.78-1.86],0.3980013729267952
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.90 [0.63-1.30],0.5757831574671762
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.73 [0.44-1.21],0.2238361317105625
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.02 [0.66-1.58],0.9202647349533952
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,0.77 [0.49-1.22],0.2730431022570213
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,0.79 [0.49-1.26],0.3177666929250687
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,0.88 [0.52-1.49],0.6278593090911646
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.05 [0.88-1.26],0.5861703784630935
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.09 [0.81-1.47],0.564942056768351
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.04 [0.84-1.30],0.7126554437824839
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.86 [0.52-1.44],0.567213644712502
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.94 [0.57-1.56],0.8136647697477012
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,0.96 [0.76-1.22],0.7548056432413605
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,0.96 [0.76-1.21],0.7277957700843583
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.12 [0.93-1.34],0.2265852019485029
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.03 [0.71-1.50],0.8849460671241132
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.78 [0.43-1.40],0.4037835515592847
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.06 [0.93-1.20],0.4173977574241428
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,0.99 [0.80-1.22],0.9051328009096018
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.03 [0.74-1.44],0.8669240463986133
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.88 [0.60-1.29],0.5172997991378472
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,0.98 [0.62-1.54],0.9260981433677068
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.36 [0.95-1.94],0.097802186957655
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,1.13 [0.69-1.84],0.6202700793088263
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.72 [0.56-0.93],0.0120611015408166
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.63 [0.41-0.98],0.0420481683978834
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,0.64 [0.39-1.04],0.0710565636540545
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,1.06 [0.66-1.71],0.811510220104203
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Haemangioma, any site",43402,89,1.08 [0.67-1.74],0.7447008692979954
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Melanocytic naevi,43251,328,1.05 [0.82-1.35],0.6920271744718118
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.06 [0.73-1.52],0.7733235988371394
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,0.97 [0.74-1.29],0.8571205413172323
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.03 [0.68-1.55],0.889326910812301
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.96 [0.82-1.13],0.6178175922269209
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.11 [0.87-1.43],0.4003279959882692
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.11 [0.92-1.33],0.2962788362164011
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.11 [0.92-1.33],0.2962788362164011
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.29 [1.11-1.51],0.0010586038350106
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.55 [0.30-0.98],0.042606541659931
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.03 [0.69-1.54],0.8863023896517832
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.15 [1.03-1.29],0.0121691875677028
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.19 [1.03-1.37],0.0176224020540258
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.11 [0.80-1.54],0.530998610006423
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.36 [1.02-1.82],0.0379982331648525
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.16 [0.83-1.63],0.3693624034388661
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.20 [1.02-1.40],0.0251067929053014
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.20 [1.02-1.41],0.0280224966710269
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,1.15 [0.85-1.56],0.3506768624549881
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,1.16 [0.86-1.57],0.3407982291230412
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.16 [1.03-1.31],0.0149096013238245
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,1.08 [0.77-1.51],0.66486213773018
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.17 [1.03-1.33],0.0142856880745778
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.04 [0.61-1.79],0.885203326334689
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.36 [0.96-1.92],0.0821365637357748
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.09 [0.94-1.26],0.2693340522481557
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.29 [1.03-1.62],0.0297832937046531
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,1.22 [0.94-1.59],0.138618575008252
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.15 [0.84-1.59],0.3825440446888031
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,1.42 [0.95-2.11],0.0864791119496201
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,1.42 [0.96-2.10],0.0798142285435071
