Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.96 [0.89-1.04],0.3144258805880835
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.94 [0.80-1.10],0.4102912090522248
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.94 [0.79-1.13],0.5132712982577572
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.97 [0.89-1.06],0.4563705843734134
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.92 [0.74-1.15],0.4695165513331311
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.82 [0.64-1.05],0.1235440475761845
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.93 [0.75-1.16],0.524761804172861
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.95 [0.73-1.23],0.6882408537940917
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.06 [0.79-1.43],0.7087400393999673
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.89 [0.73-1.10],0.2925801484090496
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.75 [0.57-0.97],0.0289732905791792
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.07 [0.82-1.40],0.6120325467949839
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.07 [0.84-1.36],0.5671704127122532
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.07 [0.83-1.37],0.6099422481071872
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.08 [0.80-1.46],0.6138227854165699
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.96 [0.86-1.08],0.5107481133223525
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.02 [0.84-1.23],0.8555534881019107
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.95 [0.83-1.09],0.4347286647221258
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,0.77 [0.57-1.02],0.0707445377729466
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.94 [0.69-1.29],0.7159778867103698
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.00 [0.86-1.15],0.9741794397452004
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.01 [0.88-1.16],0.8935825032015207
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.99 [0.88-1.12],0.8987351734348406
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.99 [0.79-1.23],0.8945694629410923
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.83 [0.61-1.14],0.2569800193629575
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,0.97 [0.89-1.05],0.4059610930276509
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.07 [0.94-1.21],0.2974935700277481
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.95 [0.78-1.17],0.6450017268777337
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.00 [0.81-1.23],0.9820649374614558
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.23 [0.95-1.61],0.119371391059385
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.14 [0.86-1.50],0.3643531344452831
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.12 [0.82-1.55],0.4749231219756762
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.92 [0.81-1.05],0.2257574328040306
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.88 [0.71-1.09],0.2450050890385664
