Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.02 [0.96-1.09],0.4291825581114251
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.09 [0.97-1.24],0.1479125177154119
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.91 [0.78-1.05],0.1918167226398367
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.08 [1.01-1.16],0.0193274848378341
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.75 [0.62-0.92],0.0045960136304985
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.98 [0.80-1.20],0.8678030128604088
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.76 [0.62-0.92],0.005392803257823
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.75 [0.59-0.95],0.017487962700149
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.14 [0.91-1.42],0.2601137624188125
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.97 [0.82-1.15],0.7325460359154385
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.89 [0.71-1.12],0.33625899238458
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.23 [1.01-1.49],0.0398046769738744
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.15 [0.97-1.38],0.1151143072390481
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.16 [0.97-1.40],0.1122537000753716
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.12 [0.88-1.42],0.3470706910131783
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.04 [0.95-1.14],0.4118427751429684
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.02 [0.87-1.19],0.8019823643381614
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.06 [0.95-1.18],0.2686432896501947
