Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.23 [1.15-1.32],1.0503932252185357e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.35 [1.17-1.56],2.901024440222093e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.18 [1.00-1.39],0.0464578167034496
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.24 [1.15-1.34],9.646343883935518e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.21 [0.99-1.47],0.0592198573200964
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,1.45 [1.17-1.79],0.0005558974453099
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.20 [0.98-1.46],0.0706297329949011
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,1.20 [0.95-1.53],0.1302987066981241
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,1.56 [1.22-2.01],0.000478018762071
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,1.47 [1.23-1.75],2.4753708538993863e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,1.53 [1.23-1.90],0.0001244330375746
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,1.35 [1.06-1.72],0.0149110821929343
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.36 [1.09-1.70],0.0061177305542114
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.31 [1.04-1.66],0.0214476830539065
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,1.21 [0.91-1.61],0.1957779996968341
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.23 [1.11-1.36],8.673264452546322e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,1.26 [1.06-1.50],0.0089649782388109
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.19 [1.05-1.35],0.0073725043846852
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,1.40 [1.10-1.79],0.0063658843359793
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,0.78 [0.63-0.97],0.0266569405672198
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,0.86 [0.75-1.00],0.0484976606632725
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,0.88 [0.76-1.01],0.0762708376821245
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.01 [0.90-1.14],0.8873263613354933
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,0.89 [0.70-1.11],0.2955030957494975
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,1.27 [0.95-1.68],0.1011383818085272
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.17 [1.08-1.26],5.6470270626855005e-05
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,1.13 [1.01-1.28],0.0354103962395482
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50446,239,1.16 [0.95-1.41],0.1399798416273238
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,1.06 [0.86-1.31],0.5787720860686894
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Rectum,50972,135,1.13 [0.87-1.47],0.3522208142625013
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51553,135,1.25 [0.98-1.61],0.0771185538266983
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Stomach,51648,102,1.19 [0.89-1.59],0.2350349179802789
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm,51094,591,1.02 [0.90-1.16],0.7776022485972747
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51560,216,0.99 [0.80-1.23],0.9280266590575672
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51568,180,1.01 [0.80-1.27],0.9415469239720526
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51443,102,1.18 [0.89-1.58],0.2521841704717528
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Haemangioma, any site",51447,101,1.16 [0.87-1.55],0.3205999312821684
NT5E,5'-nucleotidase,Chapter II Neoplasms,Melanocytic naevi,51277,399,1.02 [0.88-1.20],0.7616233540568398
NT5E,5'-nucleotidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51586,176,1.13 [0.90-1.42],0.2805379327455111
NT5E,5'-nucleotidase,Chapter II Neoplasms,Other benign neoplasms of skin,51376,367,1.06 [0.90-1.24],0.4983370833495659
