Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.41 [1.29-1.55],4.225679607601146e-13
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.81 [1.51-2.17],1.9332462804539835e-10
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.52 [1.23-1.88],0.0001053871175876
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.59 [1.44-1.77],5.1907528891807445e-19
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.33 [1.02-1.72],0.0336533571651956
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.41 [1.05-1.89],0.0224602327987307
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.29 [1.00-1.67],0.053516056990137
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.15 [0.84-1.58],0.3776355640512784
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.59 [1.90-3.54],2.0105270041686122e-09
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.41 [1.10-1.79],0.0060694301514972
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.30 [0.95-1.77],0.0970765466604139
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.67 [1.22-2.28],0.0013942062603694
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.44 [1.07-1.93],0.0164260539214815
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.32 [0.97-1.80],0.0802818804971084
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.72 [1.21-2.45],0.0024133214853076
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.35 [1.18-1.55],9.9949913438854e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.18 [0.94-1.48],0.1590103772169128
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.44 [1.23-1.68],7.613038714221741e-06
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,1.27 [0.90-1.80],0.1808339161090941
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.86 [0.58-1.28],0.4550736682122086
MFGE8,Lactadherin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.98 [0.82-1.18],0.8331423396564742
MFGE8,Lactadherin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,1.00 [0.83-1.19],0.972421503783478
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.18 [1.00-1.39],0.0484707030304977
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.98 [0.75-1.27],0.8592854469128596
MFGE8,Lactadherin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.65 [1.14-2.40],0.0085904282274857
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.19 [1.07-1.31],0.0010219866011027
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.20 [1.03-1.40],0.0204327287018245
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,1.11 [0.86-1.44],0.4205796340381965
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.22 [0.94-1.58],0.1307750510305368
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.45 [1.04-2.03],0.0268988169419225
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.26 [0.91-1.77],0.1674358535289043
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.02 [0.68-1.51],0.9345014465545785
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.85 [0.72-1.00],0.0496462046500659
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.87 [0.67-1.15],0.3325326097227746
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.71 [0.52-0.96],0.0255787287301699
MFGE8,Lactadherin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,0.87 [0.58-1.30],0.4844429634665779
MFGE8,Lactadherin,Chapter II Neoplasms,"Haemangioma, any site",51305,102,0.87 [0.58-1.31],0.5120699545971341
MFGE8,Lactadherin,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.79 [0.64-0.98],0.028800833744007
MFGE8,Lactadherin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,0.85 [0.63-1.16],0.3184315540757116
MFGE8,Lactadherin,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.91 [0.73-1.12],0.3748878563740592
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.04 [0.73-1.47],0.8423934700082771
MFGE8,Lactadherin,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.98 [0.86-1.12],0.8141111154799723
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.12 [0.91-1.37],0.2795413921795727
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.12 [0.96-1.30],0.1364788636443957
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.12 [0.96-1.30],0.1364788636443957
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.45 [1.28-1.65],1.7499891568345492e-08
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,1.17 [0.83-1.64],0.3810615692782636
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.52 [1.15-2.02],0.0033444873052639
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.84 [1.69-2.00],9.43781640597046e-45
