Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,3.31 [2.73-4.01],9.772326445009564e-34
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,,
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,3.91 [2.62-5.84],2.8419947485199596e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,7.25 [5.88-8.93],8.975685126936373e-77
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,3.63 [2.21-5.95],3.3839924714208854e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,,
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,3.58 [2.18-5.88],4.50624689929253e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,1.70 [0.87-3.31],0.1197928136094356
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,,
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,8.82 [5.90-13.17],2.1945984251947143e-26
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,,
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.47 [0.72-3.01],0.2940517262324623
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,2.92 [1.61-5.27],0.00039203950667
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,2.78 [1.49-5.17],0.0012563530010311
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,3.57 [1.74-7.29],0.0005010432203427
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,2.98 [2.26-3.93],8.642950435473572e-15
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,4.53 [2.95-6.96],5.145789744657946e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,2.83 [2.02-3.95],1.0704079245687994e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,1.17 [0.56-2.43],0.6802370314018513
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,0.96 [nan-nan],
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,1.13 [0.77-1.64],0.53323519636831
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.11 [0.77-1.62],0.5693709184022313
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,2.17 [1.57-3.00],3.065472454661329e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.17 [0.67-2.03],0.5873894901027727
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,3.66 [1.77-7.57],0.000476810804501
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,6.69 [5.48-8.15],7.433563091352209e-79
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.29 [0.93-1.78],0.1269824575227081
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,1.25 [0.72-2.16],0.4253618820715394
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,1.34 [0.77-2.34],0.3020986822581177
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,1.61 [0.79-3.28],0.1859179758935522
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.49 [0.74-3.04],0.2667830467287404
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,1.33 [0.58-3.02],0.49927630119763
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,0.72 [0.50-1.03],0.0746106244863874
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51625,217,0.73 [0.40-1.32],0.3007794704809258
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,0.91 [0.48-1.73],0.767784928710917
