Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.63 [1.42-1.87],5.445948884077012e-12
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,2.08 [1.63-2.66],3.402648208052944e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,1.37 [0.99-1.90],0.0590206602525672
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,1.90 [1.64-2.20],3.498042328181332e-17
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,1.38 [0.93-2.04],0.1108193087125178
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,2.23 [1.59-3.13],3.493212320101768e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.37 [0.93-2.04],0.1147688548206151
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.34 [0.82-2.16],0.2389448697155064
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,1.43 [0.83-2.45],0.1965829852633638
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,1.99 [1.45-2.72],1.723210030451287e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,2.06 [1.41-3.02],0.000207229338459
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.54 [0.94-2.52],0.0854268689367811
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.92 [0.55-1.55],0.7587151033489792
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.90 [0.52-1.54],0.6930909785812975
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,1.54 [0.90-2.63],0.1111756751609171
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.45 [1.18-1.78],0.0003937462103695
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.69 [1.23-2.34],0.0013684227481868
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.41 [1.10-1.81],0.0064572755122251
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,1.52 [0.91-2.53],0.1065438280721303
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,1.60 [0.93-2.76],0.0882478993568177
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,0.96 [0.71-1.30],0.8111922898955217
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,1.01 [0.75-1.35],0.9556746423974548
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.59 [1.27-1.99],4.4172865797258855e-05
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.59 [1.07-2.35],0.0206941275402938
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,1.69 [1.01-2.82],0.046110818590453
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.75 [1.51-2.02],5.137078997008943e-14
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,1.39 [1.10-1.76],0.0055756528145911
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,1.46 [1.00-2.13],0.0493561755226351
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,1.35 [0.90-2.01],0.1437379647001144
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,44247,120,1.61 [1.00-2.59],0.0492195399655601
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,1.20 [0.70-2.05],0.5074003389409902
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,1.25 [0.67-2.32],0.4856833562457771
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,0.92 [0.70-1.21],0.5477145601631233
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,0.82 [0.52-1.30],0.3991838366320248
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,0.91 [0.55-1.50],0.7007937599610264
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,1.74 [1.04-2.91],0.0337578190390856
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma, any site",44660,92,1.79 [1.08-2.98],0.0238874473802112
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Melanocytic naevi,44506,341,1.08 [0.77-1.51],0.653601600613222
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,1.29 [0.81-2.06],0.2865266517242538
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,1.16 [0.83-1.62],0.3962475102827271
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,0.97 [0.55-1.73],0.9284559526979156
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.94 [0.76-1.17],0.5891216973007545
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,1.67 [1.26-2.20],0.000327764333331
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,1.60 [1.29-1.99],1.8240226788406585e-05
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,1.60 [1.29-1.99],1.8240226788406585e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,1.55 [1.27-1.89],1.3587330286188016e-05
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,1.58 [0.98-2.56],0.0632463014996187
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44315,140,1.43 [0.90-2.26],0.1296314332254949
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.68 [1.48-1.91],1.9645397736477333e-15
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,1.14 [0.94-1.39],0.1879324493770018
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.92 [0.60-1.41],0.7105494717197485
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,1.80 [1.28-2.53],0.000790536810193
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.91 [0.58-1.42],0.6723709596211709
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,2.26 [1.92-2.66],2.353509763939148e-22
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,2.26 [1.91-2.67],5.51125901499408e-22
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,1.34 [0.96-1.88],0.0868582228460066
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41529,301,1.34 [0.95-1.88],0.0927427581855593
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,1.65 [1.44-1.90],8.201143943145673e-13
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,1.68 [1.19-2.37],0.003262738462229
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.65 [1.44-1.91],3.828564073258264e-12
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,1.53 [0.87-2.70],0.1405338498017173
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,1.54 [0.99-2.39],0.0529028447906358
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.46 [1.23-1.74],1.616287864511267e-05
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,2.15 [1.66-2.80],9.199779569677813e-09
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,2.10 [1.57-2.80],4.716886210154935e-07
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,2.16 [1.56-2.99],3.971317172114177e-06
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41721,104,2.17 [1.34-3.50],0.0015807205200374
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44663,104,1.89 [1.20-2.98],0.0062775126603792
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36948,104,2.20 [1.37-3.54],0.0011521821521195
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,41742,125,2.54 [1.66-3.89],1.844917002744071e-05
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,1.85 [1.12-3.03],0.0153517081120725
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36945,101,1.00 [0.54-1.85],0.9961006744100012
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,1.43 [1.12-1.82],0.0036645276161008
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Depression,42068,482,1.42 [1.10-1.83],0.006373668264745
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,1.54 [1.17-2.01],0.0017873507150625
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37066,222,1.18 [0.79-1.77],0.4094243111134568
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,42280,114,1.07 [0.61-1.89],0.8021474699470296
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,1.29 [1.15-1.45],2.4006746449328608e-05
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35027,244,1.76 [1.26-2.46],0.0008143947637629
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44561,193,1.75 [1.20-2.54],0.0034022898033829
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,1.29 [1.06-1.58],0.0100575417365798
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,1.11 [0.77-1.60],0.5870271481158383
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Migraine,41848,141,0.91 [0.53-1.56],0.7313901290255432
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44310,126,1.06 [0.62-1.84],0.8233729300333638
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43404,135,1.43 [0.89-2.30],0.1424007589014087
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,41995,288,1.31 [0.95-1.81],0.1013351738422842
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,43843,219,1.26 [0.87-1.83],0.2158424799606008
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42794,1152,1.15 [0.97-1.37],0.117374920502057
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41853,211,1.20 [0.80-1.79],0.3695396267765433
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42304,662,0.99 [0.78-1.26],0.9570111760223652
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44329,145,1.69 [1.11-2.59],0.0153011487996773
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,44285,101,1.94 [1.22-3.08],0.0053146459085046
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,43978,207,1.24 [0.83-1.85],0.2976009235598168
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43667,644,0.97 [0.76-1.24],0.8170977775056275
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43394,371,0.91 [0.65-1.26],0.5639765065239843
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43155,132,1.17 [0.69-1.97],0.559333473521604
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43226,203,0.94 [0.60-1.46],0.7712495028505894
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43155,132,0.85 [0.49-1.49],0.5819948694785348
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38620,274,1.15 [0.81-1.62],0.4325397804627341
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,39043,697,1.08 [0.86-1.35],0.5204587086386474
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43075,348,0.96 [0.69-1.34],0.8106061759665879
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,1.33 [0.71-2.52],0.3736801145430877
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,0.73 [0.35-1.50],0.3882046723259232
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40516,68,1.49 [0.83-2.70],0.1833554623263454
