Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,2.06 [1.79-2.37],2.9754465077280062e-24
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,4.22 [3.29-5.41],7.557860949721859e-30
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48792,336,1.93 [1.42-2.63],2.5285568682514463e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,2.98 [2.56-3.47],3.8372895407246344e-45
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48682,226,1.93 [1.34-2.80],0.000471136685255
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,4.97 [3.45-7.14],5.11535043591158e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51185,224,1.88 [1.30-2.72],0.0008272653678792
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51193,153,1.09 [0.68-1.75],0.7091764521094543
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44462,116,4.04 [2.52-6.48],7.053865003842766e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49514,240,3.64 [2.62-5.05],1.2793371796353472e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49428,154,4.10 [2.76-6.09],3.1597097090640936e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51358,138,1.32 [0.80-2.17],0.2719175674183118
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51343,160,2.19 [1.41-3.40],0.0005277948652684
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51331,148,1.99 [1.25-3.16],0.0038992679212367
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50654,106,2.14 [1.25-3.67],0.0053725360208339
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.94 [1.59-2.36],5.391216470097098e-11
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48353,280,2.67 [1.94-3.69],2.074099828063403e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48646,573,1.96 [1.55-2.49],2.142631957384292e-08
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41152,133,0.75 [0.45-1.25],0.2642311390745525
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41132,113,0.97 [0.55-1.70],0.914456680507041
CD48,CD48 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41550,531,0.94 [0.73-1.23],0.6704007390315152
CD48,CD48 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41566,547,0.97 [0.75-1.25],0.8170013482296985
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,0.87 [0.68-1.10],0.2298355392859218
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18636,235,1.40 [0.95-2.05],0.0853125188968635
CD48,CD48 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41123,104,2.45 [1.41-4.26],0.0014571685201678
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,2.83 [2.45-3.27],3.933499143858955e-45
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48768,673,1.34 [1.08-1.67],0.0085396200161756
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50421,238,1.17 [0.81-1.70],0.4099108477774794
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51516,222,1.54 [1.06-2.24],0.0237195339274671
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,50957,136,1.39 [0.86-2.26],0.1805216084361038
