Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42937,1748,1.82 [1.57-2.12],4.4877189513021306e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42265,419,3.23 [2.56-4.09],9.203495348038436e-23
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,46938,319,1.59 [1.14-2.23],0.0064354327715117
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32437,1527,2.48 [2.11-2.92],6.621775188187996e-28
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46835,216,1.18 [0.75-1.86],0.4655220800094968
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43831,171,3.58 [2.65-4.83],7.199760959209033e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49269,215,1.18 [0.76-1.85],0.4591193221624915
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49275,146,0.61 [0.34-1.11],0.1038450417168111
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42810,114,3.40 [2.44-4.73],4.625363498678879e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47665,234,3.23 [2.45-4.25],6.823797459727351e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47583,152,3.32 [2.43-4.54],5.701163927850078e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49433,135,1.68 [1.03-2.75],0.0384519576348278
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49425,156,1.57 [0.99-2.50],0.0547463043391814
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49413,144,1.54 [0.94-2.51],0.0840286610708631
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,48749,99,1.65 [0.92-2.95],0.094492964876323
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47056,797,1.91 [1.56-2.34],3.053789288537009e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46532,273,2.09 [1.54-2.84],2.793351378936489e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46808,549,1.93 [1.52-2.45],7.115079924756442e-08
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39616,126,0.59 [0.32-1.10],0.0961235308130301
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39601,111,1.24 [0.73-2.11],0.4190665046765698
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",39999,509,1.17 [0.87-1.57],0.299686056315282
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40014,524,1.16 [0.86-1.55],0.3304911123821683
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22400,655,1.22 [0.93-1.59],0.1489811206216441
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17975,230,1.19 [0.77-1.82],0.4373369860117024
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39587,97,2.69 [1.84-3.94],3.622101360142201e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44125,1526,1.99 [1.70-2.33],7.262768052641065e-18
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",46944,646,1.21 [0.94-1.57],0.1418418560698623
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,48545,232,1.11 [0.72-1.72],0.6444106667018707
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49589,215,1.12 [0.72-1.75],0.612892194820597
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,49046,126,0.83 [0.45-1.54],0.5604853126527378
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49602,131,0.95 [0.53-1.72],0.8732163548831722
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Stomach,49693,100,0.91 [0.46-1.80],0.7782311435408705
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,49164,570,1.04 [0.78-1.38],0.7911733195105972
