Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.96 [0.85-1.08],0.4974329413809316
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,0.93 [0.73-1.19],0.5798272463762024
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,0.90 [0.68-1.19],0.4769023658919906
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.17 [1.02-1.34],0.0229739192060182
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.83 [0.59-1.16],0.2742654355743279
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.18 [0.80-1.73],0.3972009010297554
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.82 [0.58-1.16],0.2650712286554305
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.69 [0.46-1.04],0.0781859500527767
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.24 [0.78-1.98],0.3584350701445939
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.07 [0.77-1.48],0.7017815837781177
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.22 [0.81-1.83],0.345859651625207
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.10 [0.71-1.71],0.6562360492424335
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.02 [0.69-1.51],0.934480474913748
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,0.99 [0.66-1.49],0.9670825030724692
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.95 [0.58-1.56],0.8477081836356397
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,0.89 [0.75-1.07],0.2246453481565972
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.07 [0.79-1.45],0.6704476534770167
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,0.85 [0.69-1.06],0.1497147873437329
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.35 [0.87-2.11],0.179791482600785
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.33 [0.82-2.15],0.2461392016531984
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.82 [0.65-1.02],0.077460054530997
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.82 [0.66-1.03],0.0857917810113867
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.20 [0.99-1.45],0.0678262051841711
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.60 [0.42-0.85],0.0042353609603681
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.76 [1.08-2.87],0.0226614054228264
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.17 [1.03-1.33],0.0170567255893864
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,0.93 [0.77-1.14],0.5099680261560288
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.92 [0.65-1.28],0.6129854536442713
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.10 [0.78-1.55],0.598736623143808
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.01 [0.65-1.56],0.9754945202299372
